enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a fresh breeze,0,16,61,50,31,40,2022-11-21,9,Low chance of precipitation,1007,17,63,20:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,34,21,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,15,59,47,29,42,2022-11-21,0,Precipitation is not expected,1008,16,61,21:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,31,19,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,46,28,42,2022-11-21,0,Precipitation is not expected,1008,16,60,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,46,29,42,2022-11-21,0,Precipitation is not expected,1008,15,59,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,49,30,44,2022-11-22,0,Precipitation is not expected,1008,15,59,00:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,13,55,50,31,46,2022-11-22,0,Precipitation is not expected,1008,15,58,01:00,1,Moderate,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,12,54,47,29,47,2022-11-22,0,Precipitation is not expected,1008,14,57,02:00,1,Moderate,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,31,19,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,44,28,49,2022-11-22,0,Precipitation is not expected,1008,13,56,03:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,17,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,51,44,27,51,2022-11-22,0,Precipitation is not expected,1009,12,54,04:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,44,27,52,2022-11-22,0,Precipitation is not expected,1009,12,54,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,10,50,43,27,52,2022-11-22,0,Precipitation is not expected,1010,12,54,06:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,44,27,48,2022-11-22,0,Precipitation is not expected,1011,13,56,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,44,28,44,2022-11-22,0,Precipitation is not expected,1011,15,59,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,44,27,39,2022-11-22,0,Precipitation is not expected,1012,17,62,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,43,27,34,2022-11-22,0,Precipitation is not expected,1012,18,65,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,65,44,27,31,2022-11-22,0,Precipitation is not expected,1013,20,68,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,43,27,28,2022-11-22,0,Precipitation is not expected,1012,21,70,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,43,27,27,2022-11-22,0,Precipitation is not expected,1012,22,71,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,43,27,26,2022-11-22,0,Precipitation is not expected,1011,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,43,27,26,2022-11-22,0,Precipitation is not expected,1010,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,43,27,27,2022-11-22,0,Precipitation is not expected,1010,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,44,28,29,2022-11-22,0,Precipitation is not expected,1010,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,44,28,32,2022-11-22,0,Precipitation is not expected,1010,21,70,18:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,43,27,35,2022-11-22,0,Precipitation is not expected,1011,20,67,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,64,41,26,38,2022-11-22,0,Precipitation is not expected,1012,19,66,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,38,24,40,2022-11-22,0,Precipitation is not expected,1013,18,64,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-21T18:00:00+11:00,2022-11-21T19:01:58.106+11:00,2147714,Sydney
