enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,35,21,13,86,2025-02-05,0,Precipitation is not expected,1032,4,40,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,1,34,19,12,88,2025-02-05,0,Precipitation is not expected,1033,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,1,34,17,10,88,2025-02-05,0,Precipitation is not expected,1033,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,3,37,14,9,89,2025-02-05,0,Precipitation is not expected,1035,3,38,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,2,36,13,8,90,2025-02-05,0,Precipitation is not expected,1035,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,2,36,12,8,91,2025-02-05,0,Precipitation is not expected,1036,2,36,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny and light winds,1,4,39,13,8,90,2025-02-05,0,Precipitation is not expected,1037,4,39,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny and light winds,1,4,39,15,9,89,2025-02-05,0,Precipitation is not expected,1038,4,39,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny and light winds,1,5,41,17,11,84,2025-02-05,0,Precipitation is not expected,1039,5,42,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny and light winds,1,7,44,18,11,80,2025-02-05,0,Precipitation is not expected,1040,7,44,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny and light winds,1,7,44,18,11,74,2025-02-05,0,Precipitation is not expected,1040,8,46,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny and light winds,1,7,45,19,12,69,2025-02-05,0,Precipitation is not expected,1040,9,47,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,17,11,64,2025-02-05,0,Precipitation is not expected,1040,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny intervals and light winds,3,9,47,14,9,61,2025-02-05,0,Precipitation is not expected,1041,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,12,8,63,2025-02-05,0,Precipitation is not expected,1041,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,11,7,67,2025-02-05,0,Precipitation is not expected,1042,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,10,6,71,2025-02-05,0,Precipitation is not expected,1043,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,10,6,75,2025-02-05,0,Precipitation is not expected,1043,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,6,42,10,6,78,2025-02-05,0,Precipitation is not expected,1044,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,5,41,11,7,80,2025-02-05,0,Precipitation is not expected,1044,5,42,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,5,40,12,7,81,2025-02-05,0,Precipitation is not expected,1045,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,4,39,13,8,84,2025-02-05,0,Precipitation is not expected,1045,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,4,38,13,8,86,2025-02-06,0,Precipitation is not expected,1045,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,3,38,14,9,87,2025-02-06,0,Precipitation is not expected,1045,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,3,37,14,9,88,2025-02-06,0,Precipitation is not expected,1045,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,2,36,13,8,88,2025-02-06,0,Precipitation is not expected,1046,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,2,36,11,7,89,2025-02-06,0,Precipitation is not expected,1045,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,2,35,10,6,90,2025-02-06,0,Precipitation is not expected,1046,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,1,35,12,7,90,2025-02-06,0,Precipitation is not expected,1046,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,2,35,13,8,91,2025-02-06,0,Precipitation is not expected,1046,2,35,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny and light winds,1,0,31,16,10,90,2025-02-06,0,Precipitation is not expected,1046,2,35,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny and light winds,1,0,32,20,12,89,2025-02-06,0,Precipitation is not expected,1046,2,36,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny and light winds,1,1,35,24,15,84,2025-02-06,0,Precipitation is not expected,1046,4,39,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,27,17,79,2025-02-06,0,Precipitation is not expected,1046,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,29,18,72,2025-02-06,0,Precipitation is not expected,1045,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,31,19,68,2025-02-06,0,Precipitation is not expected,1045,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,32,20,63,2025-02-06,0,Precipitation is not expected,1044,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,31,19,61,2025-02-06,0,Precipitation is not expected,1044,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sunny and a gentle breeze,1,5,41,29,18,65,2025-02-06,0,Precipitation is not expected,1043,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,4,40,29,18,70,2025-02-06,0,Precipitation is not expected,1043,7,44,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,4,39,29,18,74,2025-02-06,0,Precipitation is not expected,1043,6,43,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,3,37,29,18,77,2025-02-06,0,Precipitation is not expected,1043,5,42,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,3,37,29,18,79,2025-02-06,0,Precipitation is not expected,1042,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
A clear sky and light winds,0,2,36,29,18,83,2025-02-06,0,Precipitation is not expected,1042,5,40,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,29,18,85,2025-02-06,0,Precipitation is not expected,1042,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,28,18,86,2025-02-06,0,Precipitation is not expected,1041,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,29,18,87,2025-02-07,0,Precipitation is not expected,1040,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,31,19,89,2025-02-07,0,Precipitation is not expected,1040,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,32,20,88,2025-02-07,0,Precipitation is not expected,1039,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,33,34,21,89,2025-02-07,0,Precipitation is not expected,1038,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,34,21,89,2025-02-07,0,Precipitation is not expected,1038,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,36,22,89,2025-02-07,0,Precipitation is not expected,1037,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,36,23,89,2025-02-07,0,Precipitation is not expected,1036,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,38,24,87,2025-02-07,0,Precipitation is not expected,1036,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,33,40,25,85,2025-02-07,0,Precipitation is not expected,1035,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,34,42,26,84,2025-02-07,0,Precipitation is not expected,1035,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,34,43,27,79,2025-02-07,7,Low chance of precipitation,1034,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,44,27,73,2025-02-07,7,Low chance of precipitation,1033,5,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Thick cloud and a moderate breeze,8,2,36,44,27,68,2025-02-07,10,Low chance of precipitation,1033,6,42,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a moderate breeze,7,2,36,44,27,66,2025-02-07,14,Low chance of precipitation,1032,6,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,43,27,65,2025-02-07,14,Low chance of precipitation,1031,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,43,27,65,2025-02-07,15,Low chance of precipitation,1030,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,35,42,26,67,2025-02-07,18,Low chance of precipitation,1029,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,39,24,69,2025-02-07,18,Low chance of precipitation,1029,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,36,22,71,2025-02-07,0,Precipitation is not expected,1029,4,40,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,35,22,73,2025-02-07,20,Low chance of precipitation,1028,4,39,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,34,21,76,2025-02-07,18,Low chance of precipitation,1028,4,39,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,36,0,33,33,20,78,2025-02-07,22,Low chance of precipitation,1027,3,38,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,36,0,32,32,20,80,2025-02-07,24,Low chance of precipitation,1027,3,38,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and a gentle breeze,36,0,32,31,19,82,2025-02-07,21,Low chance of precipitation,1027,3,37,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and light winds,36,0,31,31,19,83,2025-02-08,24,Low chance of precipitation,1026,3,37,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sleet and a gentle breeze,41,-1,31,31,19,85,2025-02-08,37,Chance of precipitation,1026,3,37,01:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sleet and a gentle breeze,41,-1,31,31,19,84,2025-02-08,38,Chance of precipitation,1025,3,37,02:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sleet and a gentle breeze,41,-1,31,30,19,85,2025-02-08,33,Chance of precipitation,1025,3,37,03:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sleet and light winds,41,-1,31,27,17,85,2025-02-08,33,Chance of precipitation,1025,2,36,04:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sleet and light winds,41,-1,31,27,17,87,2025-02-08,35,Chance of precipitation,1025,2,36,05:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Sleet and light winds,41,-1,31,26,16,88,2025-02-08,36,Chance of precipitation,1024,2,36,06:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and light winds,36,-1,31,26,16,88,2025-02-08,21,Low chance of precipitation,1025,2,36,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and light winds,7,-1,31,27,17,86,2025-02-08,0,Precipitation is not expected,1025,2,36,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and light winds,7,0,32,26,16,85,2025-02-08,0,Precipitation is not expected,1025,3,37,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
Light cloud and light winds,7,0,33,26,16,82,2025-02-08,0,Precipitation is not expected,1025,3,38,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-04T07:45:00+00:00,2025-02-04T08:06:06.41Z,2643743,Greater London
