enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,11,53,16,10,96,2024-12-24,0,Precipitation is not expected,1031,11,52,23:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Thick cloud and light winds,37,11,52,16,10,97,2024-12-25,0,Precipitation is not expected,1031,11,51,00:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Thick cloud and light winds,37,11,52,15,9,96,2024-12-25,0,Precipitation is not expected,1031,11,51,01:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Thick cloud and light winds,37,11,52,15,9,97,2024-12-25,0,Precipitation is not expected,1031,11,51,02:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Thick cloud and light winds,37,11,51,14,9,97,2024-12-25,0,Precipitation is not expected,1032,10,51,03:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Thick cloud and light winds,37,11,51,14,9,97,2024-12-25,0,Precipitation is not expected,1032,10,50,04:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Thick cloud and light winds,37,11,51,13,8,96,2024-12-25,0,Precipitation is not expected,1032,10,50,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Thick cloud and light winds,37,11,51,13,8,97,2024-12-25,0,Precipitation is not expected,1032,10,50,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Thick cloud and light winds,37,10,51,14,9,96,2024-12-25,0,Precipitation is not expected,1033,10,50,07:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Thick cloud and light winds,37,11,51,16,10,95,2024-12-25,0,Precipitation is not expected,1033,10,50,08:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Thick cloud and light winds,8,11,51,15,9,96,2024-12-25,0,Precipitation is not expected,1034,10,50,09:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Thick cloud and light winds,8,11,52,14,9,94,2024-12-25,0,Precipitation is not expected,1034,11,51,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,7,11,53,14,9,91,2024-12-25,0,Precipitation is not expected,1034,11,52,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,7,12,53,16,10,90,2024-12-25,0,Precipitation is not expected,1034,11,52,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,14,9,88,2024-12-25,0,Precipitation is not expected,1034,12,53,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,13,8,87,2024-12-25,0,Precipitation is not expected,1034,12,53,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,12,7,87,2024-12-25,0,Precipitation is not expected,1035,12,53,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,10,6,88,2024-12-25,0,Precipitation is not expected,1035,11,53,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,10,6,88,2024-12-25,0,Precipitation is not expected,1035,11,52,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,11,53,11,7,90,2024-12-25,0,Precipitation is not expected,1035,11,52,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,9,6,90,2024-12-25,0,Precipitation is not expected,1035,11,52,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,9,6,90,2024-12-25,0,Precipitation is not expected,1036,11,51,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,11,51,9,6,90,2024-12-25,0,Precipitation is not expected,1036,11,51,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,10,51,8,5,91,2024-12-25,0,Precipitation is not expected,1036,10,50,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,8,5,92,2024-12-25,0,Precipitation is not expected,1036,10,49,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,10,49,9,5,92,2024-12-26,0,Precipitation is not expected,1036,9,49,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,8,5,93,2024-12-26,0,Precipitation is not expected,1036,9,49,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,10,49,7,5,93,2024-12-26,0,Precipitation is not expected,1036,9,49,02:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,6,4,94,2024-12-26,0,Precipitation is not expected,1036,9,49,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,6,4,94,2024-12-26,0,Precipitation is not expected,1036,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,5,3,94,2024-12-26,0,Precipitation is not expected,1036,9,48,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,4,2,94,2024-12-26,0,Precipitation is not expected,1036,9,48,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,5,3,94,2024-12-26,0,Precipitation is not expected,1036,9,48,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,6,4,94,2024-12-26,0,Precipitation is not expected,1036,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,2,1,2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,2634341,City of Westminster
