enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,79,21,13,48,2025-01-28,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,12,50,2025-01-28,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,55,2025-01-28,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,11,56,2025-01-28,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,57,2025-01-29,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,58,2025-01-29,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,58,2025-01-29,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,57,2025-01-29,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,16,10,57,2025-01-29,0,Precipitation is not expected,1014,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,16,10,56,2025-01-29,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,16,10,53,2025-01-29,0,Precipitation is not expected,1015,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,15,9,52,2025-01-29,0,Precipitation is not expected,1015,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,23,73,18,11,49,2025-01-29,0,Precipitation is not expected,1016,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,25,77,20,12,44,2025-01-29,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,26,80,22,14,39,2025-01-29,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,24,15,34,2025-01-29,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,26,16,31,2025-01-29,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,28,18,32,2025-01-29,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,30,19,34,2025-01-29,0,Precipitation is not expected,1015,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,30,19,37,2025-01-29,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,38,2025-01-29,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,31,19,40,2025-01-29,0,Precipitation is not expected,1015,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,29,18,43,2025-01-29,0,Precipitation is not expected,1015,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,28,17,47,2025-01-29,0,Precipitation is not expected,1016,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,49,2025-01-29,0,Precipitation is not expected,1017,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,50,2025-01-29,0,Precipitation is not expected,1017,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,80,24,15,52,2025-01-29,0,Precipitation is not expected,1018,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,51,2025-01-29,0,Precipitation is not expected,1018,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,51,2025-01-30,0,Precipitation is not expected,1017,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,52,2025-01-30,0,Precipitation is not expected,1017,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,52,2025-01-30,0,Precipitation is not expected,1017,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,51,2025-01-30,0,Precipitation is not expected,1016,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21,13,54,2025-01-30,0,Precipitation is not expected,1016,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,56,2025-01-30,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,56,2025-01-30,0,Precipitation is not expected,1017,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,23,72,22,14,55,2025-01-30,0,Precipitation is not expected,1017,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,23,74,22,14,51,2025-01-30,0,Precipitation is not expected,1017,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,25,77,23,14,43,2025-01-30,0,Precipitation is not expected,1018,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,23,15,35,2025-01-30,0,Precipitation is not expected,1018,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,24,15,28,2025-01-30,0,Precipitation is not expected,1017,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,25,2025-01-30,0,Precipitation is not expected,1016,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,32,89,28,18,26,2025-01-30,0,Precipitation is not expected,1015,31,88,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,30,19,28,2025-01-30,0,Precipitation is not expected,1015,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,31,2025-01-30,0,Precipitation is not expected,1014,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,32,2025-01-30,0,Precipitation is not expected,1014,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,28,17,34,2025-01-30,0,Precipitation is not expected,1014,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,25,16,37,2025-01-30,0,Precipitation is not expected,1014,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,23,14,43,2025-01-30,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,12,47,2025-01-30,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,50,2025-01-30,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,17,11,53,2025-01-30,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,54,2025-01-30,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,56,2025-01-31,0,Precipitation is not expected,1016,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,57,2025-01-31,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,57,2025-01-31,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,10,6,56,2025-01-31,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,56,2025-01-31,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,11,7,55,2025-01-31,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,11,7,51,2025-01-31,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,10,6,48,2025-01-31,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,25,76,9,6,44,2025-01-31,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,27,80,12,7,38,2025-01-31,0,Precipitation is not expected,1016,26,78,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,29,84,14,8,34,2025-01-31,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,31,89,16,10,30,2025-01-31,0,Precipitation is not expected,1016,30,86,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,27,2025-01-31,0,Precipitation is not expected,1015,32,90,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,34,94,21,13,28,2025-01-31,0,Precipitation is not expected,1014,33,91,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and light winds,1,35,94,23,14,29,2025-01-31,0,Precipitation is not expected,1013,32,90,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,31,2025-01-31,0,Precipitation is not expected,1013,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,21,13,33,2025-01-31,0,Precipitation is not expected,1013,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,19,12,36,2025-01-31,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,17,11,40,2025-01-31,0,Precipitation is not expected,1013,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,16,10,45,2025-01-31,0,Precipitation is not expected,1014,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,48,2025-01-31,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,50,2025-01-31,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-27T12:00:00+03:00,2025-01-27T19:02:49.231+03:00,105343,Jeddah
