enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,30,86,17,10,24,2023-03-23,0,Precipitation is not expected,1010,30,86,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,18,11,29,2023-03-23,0,Precipitation is not expected,1009,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,21,13,30,2023-03-23,0,Precipitation is not expected,1009,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,18,11,34,2023-03-23,0,Precipitation is not expected,1008,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,17,10,33,2023-03-23,0,Precipitation is not expected,1008,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,15,9,35,2023-03-23,0,Precipitation is not expected,1008,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,13,8,38,2023-03-23,0,Precipitation is not expected,1008,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,10,6,41,2023-03-23,0,Precipitation is not expected,1009,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,46,2023-03-23,0,Precipitation is not expected,1009,25,77,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,50,2023-03-23,0,Precipitation is not expected,1010,24,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,55,2023-03-23,0,Precipitation is not expected,1010,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,57,2023-03-23,0,Precipitation is not expected,1010,22,72,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,59,2023-03-24,0,Precipitation is not expected,1010,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,8,5,62,2023-03-24,0,Precipitation is not expected,1009,21,70,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,5,3,64,2023-03-24,0,Precipitation is not expected,1009,20,69,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,5,3,59,2023-03-24,0,Precipitation is not expected,1009,21,70,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,5,3,60,2023-03-24,0,Precipitation is not expected,1009,21,69,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,4,2,57,2023-03-24,0,Precipitation is not expected,1009,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,5,3,56,2023-03-24,0,Precipitation is not expected,1010,21,70,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-03-23T10:00:00+03:00,2023-03-23T11:01:35.517+03:00,105343,Jeddah
