enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,48,21,13,84,2025-03-21,0,Precipitation is not expected,1012,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
A clear sky and a gentle breeze,0,9,47,22,14,85,2025-03-21,0,Precipitation is not expected,1012,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
A clear sky and light winds,0,8,47,22,14,87,2025-03-21,0,Precipitation is not expected,1011,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
A clear sky and light winds,0,8,46,23,15,89,2025-03-21,0,Precipitation is not expected,1010,9,49,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
A clear sky and light winds,0,8,46,21,13,88,2025-03-21,2,Low chance of precipitation,1010,9,48,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,22,14,89,2025-03-21,5,Low chance of precipitation,1009,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,27,17,88,2025-03-21,8,Low chance of precipitation,1008,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,31,19,88,2025-03-21,8,Low chance of precipitation,1009,9,48,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,36,22,87,2025-03-21,10,Low chance of precipitation,1008,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,41,26,85,2025-03-21,8,Low chance of precipitation,1008,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,42,26,80,2025-03-21,0,Precipitation is not expected,1008,11,52,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,42,26,78,2025-03-21,23,Low chance of precipitation,1007,12,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,41,26,77,2025-03-21,45,Chance of precipitation,1007,12,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,39,24,76,2025-03-21,43,Chance of precipitation,1006,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a moderate breeze,12,11,53,41,26,74,2025-03-21,43,Chance of precipitation,1005,13,55,14:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,35,22,74,2025-03-21,19,Low chance of precipitation,1004,13,55,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,27,17,74,2025-03-21,29,Low chance of precipitation,1003,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a gentle breeze,12,12,53,22,14,75,2025-03-21,30,Low chance of precipitation,1003,12,54,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,22,14,78,2025-03-21,26,Low chance of precipitation,1002,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,23,15,79,2025-03-21,18,Low chance of precipitation,1002,12,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a gentle breeze,39,11,51,24,15,80,2025-03-21,36,Chance of precipitation,1002,11,53,20:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,26,16,81,2025-03-21,34,Chance of precipitation,1001,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,27,17,82,2025-03-21,41,Chance of precipitation,1000,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain showers and a gentle breeze,9,10,49,28,18,84,2025-03-21,55,Chance of precipitation,1000,11,51,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,26,16,86,2025-03-22,65,Chance of precipitation,999,10,51,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,25,16,86,2025-03-22,59,Chance of precipitation,1000,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,39,9,48,24,15,89,2025-03-22,70,Chance of precipitation,999,10,50,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,39,9,48,24,15,91,2025-03-22,70,Chance of precipitation,999,10,49,03:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,39,9,48,23,14,91,2025-03-22,70,Chance of precipitation,998,10,49,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,39,9,48,23,14,93,2025-03-22,70,Chance of precipitation,998,9,49,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,39,9,47,21,13,92,2025-03-22,70,Chance of precipitation,998,9,49,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,12,9,47,20,13,94,2025-03-22,70,Chance of precipitation,998,9,49,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,12,9,48,19,12,94,2025-03-22,61,Chance of precipitation,998,9,49,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,12,9,49,19,12,93,2025-03-22,60,Chance of precipitation,998,10,50,09:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,12,10,51,19,12,89,2025-03-22,61,Chance of precipitation,999,11,51,10:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,12,11,52,18,11,86,2025-03-22,65,Chance of precipitation,999,11,53,11:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,12,11,52,22,14,84,2025-03-22,70,Chance of precipitation,999,12,53,12:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,12,11,52,25,16,82,2025-03-22,68,Chance of precipitation,1000,12,53,13:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and light winds,12,11,53,29,18,79,2025-03-22,64,Chance of precipitation,1000,12,54,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,31,19,80,2025-03-22,71,High chance of precipitation,1000,12,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,34,21,82,2025-03-22,70,Chance of precipitation,1001,11,52,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,35,22,82,2025-03-22,70,Chance of precipitation,1001,10,51,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,32,20,85,2025-03-22,70,Chance of precipitation,1002,10,49,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,37,23,85,2025-03-22,47,Chance of precipitation,1003,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,36,22,85,2025-03-22,46,Chance of precipitation,1003,9,48,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,39,24,87,2025-03-22,46,Chance of precipitation,1004,8,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,39,24,87,2025-03-22,24,Low chance of precipitation,1004,8,46,22:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,42,26,87,2025-03-22,22,Low chance of precipitation,1004,8,46,23:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,42,47,29,86,2025-03-23,22,Low chance of precipitation,1004,8,46,00:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,48,30,84,2025-03-23,11,Low chance of precipitation,1004,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,49,30,85,2025-03-23,0,Precipitation is not expected,1004,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,50,31,86,2025-03-23,0,Precipitation is not expected,1004,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,49,30,84,2025-03-23,0,Precipitation is not expected,1005,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,49,31,85,2025-03-23,0,Precipitation is not expected,1005,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,49,30,83,2025-03-23,0,Precipitation is not expected,1005,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,52,32,83,2025-03-23,0,Precipitation is not expected,1006,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,52,32,82,2025-03-23,0,Precipitation is not expected,1006,8,46,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,42,49,31,80,2025-03-23,0,Precipitation is not expected,1007,8,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,46,29,77,2025-03-23,0,Precipitation is not expected,1007,9,48,10:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,43,27,73,2025-03-23,0,Precipitation is not expected,1007,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,41,26,70,2025-03-23,0,Precipitation is not expected,1007,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,39,24,68,2025-03-23,0,Precipitation is not expected,1007,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,37,23,65,2025-03-23,0,Precipitation is not expected,1007,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,35,22,65,2025-03-23,0,Precipitation is not expected,1007,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,33,20,66,2025-03-23,0,Precipitation is not expected,1008,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,31,19,66,2025-03-23,0,Precipitation is not expected,1008,10,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Sunny and a gentle breeze,1,7,45,26,16,68,2025-03-23,0,Precipitation is not expected,1008,9,48,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
A clear sky and light winds,0,6,43,21,13,70,2025-03-23,0,Precipitation is not expected,1008,8,47,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
A clear sky and light winds,0,6,43,16,10,71,2025-03-23,0,Precipitation is not expected,1009,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
A clear sky and light winds,0,5,41,15,9,74,2025-03-23,0,Precipitation is not expected,1009,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
A clear sky and light winds,0,5,40,14,9,75,2025-03-23,0,Precipitation is not expected,1009,7,44,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
A clear sky and light winds,0,4,40,13,8,76,2025-03-23,0,Precipitation is not expected,1009,6,43,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
A clear sky and light winds,0,4,39,13,8,77,2025-03-24,0,Precipitation is not expected,1009,6,43,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,13,8,77,2025-03-24,0,Precipitation is not expected,1009,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-19T21:45:00+00:00,2025-03-20T00:35:20.453Z,2655984,Belfast
