enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,16,60,20,13,72,2023-06-05,0,Precipitation is not expected,1028,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,22,14,70,2023-06-05,0,Precipitation is not expected,1028,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,23,14,69,2023-06-05,0,Precipitation is not expected,1028,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,24,15,67,2023-06-05,0,Precipitation is not expected,1028,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,25,15,68,2023-06-05,0,Precipitation is not expected,1027,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,24,15,67,2023-06-05,0,Precipitation is not expected,1027,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,24,15,68,2023-06-05,0,Precipitation is not expected,1027,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,23,15,70,2023-06-05,0,Precipitation is not expected,1027,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,22,14,72,2023-06-05,0,Precipitation is not expected,1027,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,21,13,75,2023-06-05,0,Precipitation is not expected,1027,14,58,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,21,13,80,2023-06-05,0,Precipitation is not expected,1027,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,19,12,85,2023-06-05,0,Precipitation is not expected,1028,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,17,11,88,2023-06-05,0,Precipitation is not expected,1028,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,16,10,92,2023-06-06,0,Precipitation is not expected,1028,10,50,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,13,8,93,2023-06-06,0,Precipitation is not expected,1028,10,49,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,12,7,94,2023-06-06,0,Precipitation is not expected,1028,9,49,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,10,6,94,2023-06-06,0,Precipitation is not expected,1027,9,48,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,10,6,95,2023-06-06,0,Precipitation is not expected,1027,9,48,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,9,6,94,2023-06-06,0,Precipitation is not expected,1027,9,48,05:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,9,5,93,2023-06-06,0,Precipitation is not expected,1027,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,9,6,89,2023-06-06,0,Precipitation is not expected,1027,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,10,6,84,2023-06-06,0,Precipitation is not expected,1027,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,11,7,79,2023-06-06,0,Precipitation is not expected,1027,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,13,8,75,2023-06-06,0,Precipitation is not expected,1027,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,16,10,72,2023-06-06,0,Precipitation is not expected,1027,15,60,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,18,11,69,2023-06-06,0,Precipitation is not expected,1027,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,19,12,68,2023-06-06,0,Precipitation is not expected,1027,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,19,12,66,2023-06-06,0,Precipitation is not expected,1027,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,20,13,66,2023-06-06,0,Precipitation is not expected,1027,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,19,12,64,2023-06-06,0,Precipitation is not expected,1026,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,20,13,65,2023-06-06,0,Precipitation is not expected,1026,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,20,13,67,2023-06-06,0,Precipitation is not expected,1026,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,18,11,68,2023-06-06,0,Precipitation is not expected,1026,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,15,9,70,2023-06-06,0,Precipitation is not expected,1026,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,12,7,75,2023-06-06,0,Precipitation is not expected,1026,14,57,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,10,6,78,2023-06-06,0,Precipitation is not expected,1027,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,9,6,82,2023-06-06,0,Precipitation is not expected,1027,12,53,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,8,5,85,2023-06-07,0,Precipitation is not expected,1027,11,51,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,7,4,88,2023-06-07,0,Precipitation is not expected,1027,10,50,01:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,6,4,90,2023-06-07,0,Precipitation is not expected,1027,9,49,02:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Misty and light winds,34,9,47,6,4,91,2023-06-07,0,Precipitation is not expected,1027,9,47,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Misty and light winds,34,8,47,6,4,94,2023-06-07,0,Precipitation is not expected,1026,8,47,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Misty and light winds,5,9,48,6,4,92,2023-06-07,0,Precipitation is not expected,1026,9,48,05:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and light winds,1,10,49,6,4,90,2023-06-07,0,Precipitation is not expected,1027,9,49,06:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,7,5,85,2023-06-07,0,Precipitation is not expected,1027,11,51,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,9,6,79,2023-06-07,0,Precipitation is not expected,1027,12,54,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,11,7,74,2023-06-07,0,Precipitation is not expected,1027,14,57,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,13,8,69,2023-06-07,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,15,9,66,2023-06-07,0,Precipitation is not expected,1027,16,61,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,17,11,64,2023-06-07,0,Precipitation is not expected,1026,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,19,12,64,2023-06-07,0,Precipitation is not expected,1026,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,21,13,63,2023-06-07,0,Precipitation is not expected,1026,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,22,14,64,2023-06-07,0,Precipitation is not expected,1026,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,21,13,62,2023-06-07,0,Precipitation is not expected,1026,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,24,15,62,2023-06-07,0,Precipitation is not expected,1026,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,24,15,61,2023-06-07,0,Precipitation is not expected,1026,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,19,12,64,2023-06-07,0,Precipitation is not expected,1026,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,16,10,68,2023-06-07,0,Precipitation is not expected,1026,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,17,11,72,2023-06-07,0,Precipitation is not expected,1026,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,11,7,79,2023-06-07,0,Precipitation is not expected,1027,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,10,6,83,2023-06-07,0,Precipitation is not expected,1027,11,53,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,9,5,85,2023-06-08,0,Precipitation is not expected,1027,11,51,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,9,6,89,2023-06-08,0,Precipitation is not expected,1027,10,50,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,10,6,90,2023-06-08,0,Precipitation is not expected,1027,9,49,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,10,6,92,2023-06-08,0,Precipitation is not expected,1027,9,47,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,11,7,93,2023-06-08,0,Precipitation is not expected,1026,9,47,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,12,7,91,2023-06-08,0,Precipitation is not expected,1026,9,48,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,13,8,89,2023-06-08,0,Precipitation is not expected,1026,9,49,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,15,9,85,2023-06-08,0,Precipitation is not expected,1026,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,15,9,80,2023-06-08,0,Precipitation is not expected,1026,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,16,10,76,2023-06-08,0,Precipitation is not expected,1026,13,55,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,17,11,72,2023-06-08,0,Precipitation is not expected,1026,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,21,13,69,2023-06-08,0,Precipitation is not expected,1026,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,22,14,66,2023-06-08,0,Precipitation is not expected,1026,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,24,15,66,2023-06-08,0,Precipitation is not expected,1026,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,25,16,64,2023-06-08,0,Precipitation is not expected,1026,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,26,16,64,2023-06-08,0,Precipitation is not expected,1026,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,26,16,64,2023-06-08,0,Precipitation is not expected,1025,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,16,61,26,16,64,2023-06-08,0,Precipitation is not expected,1025,16,61,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-04T10:56:00+01:00,2023-06-04T17:00:46.599+01:00,2650225,Edinburgh
