enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,18,65,32,20,63,2024-08-23,0,Precipitation is not expected,1008,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,31,19,67,2024-08-23,0,Precipitation is not expected,1008,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,29,18,69,2024-08-24,0,Precipitation is not expected,1008,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,28,17,72,2024-08-24,12,Low chance of precipitation,1007,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,62,25,15,75,2024-08-24,18,Low chance of precipitation,1007,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,20,13,77,2024-08-24,0,Precipitation is not expected,1007,16,60,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Drizzle and light winds,38,17,62,19,12,80,2024-08-24,34,Chance of precipitation,1006,16,60,04:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light rain and light winds,39,16,61,15,9,85,2024-08-24,80,High chance of precipitation,1005,15,59,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Heavy rain and light winds,40,16,61,17,10,90,2024-08-24,70,Chance of precipitation,1005,15,58,06:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,6,4,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Heavy rain and light winds,15,16,61,16,10,94,2024-08-24,70,Chance of precipitation,1004,15,58,07:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Heavy rain and light winds,15,16,61,15,9,95,2024-08-24,70,Chance of precipitation,1004,15,59,08:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Heavy rain and light winds,15,17,62,14,9,94,2024-08-24,70,Chance of precipitation,1004,15,59,09:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,6,4,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Heavy rain and light winds,15,17,62,12,8,92,2024-08-24,70,Chance of precipitation,1004,15,59,10:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Heavy rain and light winds,15,17,63,13,8,92,2024-08-24,70,Chance of precipitation,1005,15,59,11:00,1,Poor,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Heavy rain and light winds,15,17,63,15,9,90,2024-08-24,70,Chance of precipitation,1004,15,60,12:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Heavy rain and light winds,15,17,63,18,11,92,2024-08-24,70,Chance of precipitation,1006,15,60,13:00,1,Moderate,15,Heavy Rain,Light winds from the west,W,W,Westerly,7,5,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light rain and light winds,12,18,64,22,14,87,2024-08-24,59,Chance of precipitation,1005,16,61,14:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light rain and light winds,12,19,65,27,17,82,2024-08-24,47,Chance of precipitation,1005,17,62,15:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,25,16,79,2024-08-24,65,Chance of precipitation,1006,17,63,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,34,21,76,2024-08-24,59,Chance of precipitation,1006,18,64,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,19,66,35,22,73,2024-08-24,56,Chance of precipitation,1007,17,63,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,31,19,76,2024-08-24,46,Chance of precipitation,1008,17,62,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,29,18,77,2024-08-24,31,Chance of precipitation,1008,16,61,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,61,31,19,77,2024-08-24,44,Chance of precipitation,1010,15,59,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,27,17,76,2024-08-24,7,Low chance of precipitation,1011,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,24,15,77,2024-08-24,0,Precipitation is not expected,1012,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,21,13,78,2024-08-25,0,Precipitation is not expected,1014,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,18,11,79,2024-08-25,0,Precipitation is not expected,1015,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,18,11,80,2024-08-25,0,Precipitation is not expected,1016,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,18,11,83,2024-08-25,0,Precipitation is not expected,1017,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,18,11,84,2024-08-25,0,Precipitation is not expected,1017,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,18,11,85,2024-08-25,0,Precipitation is not expected,1018,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,18,11,87,2024-08-25,0,Precipitation is not expected,1019,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny and light winds,1,11,51,22,14,85,2024-08-25,0,Precipitation is not expected,1020,11,52,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,27,17,82,2024-08-25,0,Precipitation is not expected,1020,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,31,19,76,2024-08-25,0,Precipitation is not expected,1020,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,34,21,68,2024-08-25,0,Precipitation is not expected,1021,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,37,23,61,2024-08-25,0,Precipitation is not expected,1021,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,40,25,55,2024-08-25,0,Precipitation is not expected,1021,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,41,26,50,2024-08-25,0,Precipitation is not expected,1021,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,67,42,26,49,2024-08-25,0,Precipitation is not expected,1021,19,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,67,43,27,48,2024-08-25,0,Precipitation is not expected,1020,19,67,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,68,42,26,48,2024-08-25,0,Precipitation is not expected,1020,19,67,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,67,41,26,52,2024-08-25,0,Precipitation is not expected,1020,19,66,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,67,40,25,53,2024-08-25,0,Precipitation is not expected,1020,19,66,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,40,25,58,2024-08-25,0,Precipitation is not expected,1020,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,40,25,62,2024-08-25,0,Precipitation is not expected,1021,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,40,25,66,2024-08-25,0,Precipitation is not expected,1021,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,39,24,68,2024-08-25,0,Precipitation is not expected,1021,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,37,23,72,2024-08-25,0,Precipitation is not expected,1021,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,35,22,74,2024-08-26,0,Precipitation is not expected,1021,16,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,35,22,77,2024-08-26,0,Precipitation is not expected,1021,15,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,60,34,21,80,2024-08-26,0,Precipitation is not expected,1021,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,60,33,20,83,2024-08-26,0,Precipitation is not expected,1020,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,31,19,85,2024-08-26,0,Precipitation is not expected,1020,15,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,29,18,87,2024-08-26,0,Precipitation is not expected,1020,14,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,26,16,88,2024-08-26,0,Precipitation is not expected,1020,14,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,28,17,89,2024-08-26,0,Precipitation is not expected,1021,14,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,29,18,83,2024-08-26,0,Precipitation is not expected,1021,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,30,19,75,2024-08-26,0,Precipitation is not expected,1021,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,31,19,68,2024-08-26,0,Precipitation is not expected,1021,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,31,19,62,2024-08-26,0,Precipitation is not expected,1021,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,31,19,58,2024-08-26,0,Precipitation is not expected,1021,20,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,30,19,56,2024-08-26,0,Precipitation is not expected,1021,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,29,18,54,2024-08-26,0,Precipitation is not expected,1021,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,28,17,52,2024-08-26,0,Precipitation is not expected,1020,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,52,2024-08-26,0,Precipitation is not expected,1020,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,26,16,53,2024-08-26,0,Precipitation is not expected,1020,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,24,15,54,2024-08-26,0,Precipitation is not expected,1020,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,24,15,60,2024-08-26,0,Precipitation is not expected,1020,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,24,15,65,2024-08-26,0,Precipitation is not expected,1021,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,23,15,70,2024-08-26,0,Precipitation is not expected,1021,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,20,13,74,2024-08-26,0,Precipitation is not expected,1021,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,17,11,79,2024-08-26,0,Precipitation is not expected,1021,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,14,9,82,2024-08-27,0,Precipitation is not expected,1021,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,14,9,85,2024-08-27,0,Precipitation is not expected,1021,15,60,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,14,9,89,2024-08-27,0,Precipitation is not expected,1020,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,14,9,90,2024-08-27,0,Precipitation is not expected,1020,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,14,9,91,2024-08-27,0,Precipitation is not expected,1020,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,14,9,91,2024-08-27,0,Precipitation is not expected,1019,14,58,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,14,9,91,2024-08-27,0,Precipitation is not expected,1019,14,58,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
Sunny and light winds,1,16,61,18,11,89,2024-08-27,0,Precipitation is not expected,1020,15,59,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-22T22:45:00+01:00,2024-08-23T09:02:09.371+01:00,2643743,Greater London
