enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,14,56,29,18,71,2024-07-12,0,Precipitation is not expected,1013,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,29,18,72,2024-07-12,0,Precipitation is not expected,1013,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,31,19,73,2024-07-12,0,Precipitation is not expected,1012,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,33,20,75,2024-07-13,0,Precipitation is not expected,1012,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,34,21,76,2024-07-13,0,Precipitation is not expected,1011,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,53,35,22,77,2024-07-13,14,Low chance of precipitation,1011,12,54,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,11,52,37,23,77,2024-07-13,22,Low chance of precipitation,1011,12,54,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,11,52,38,23,78,2024-07-13,34,Chance of precipitation,1010,12,54,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,11,52,38,24,76,2024-07-13,42,Chance of precipitation,1010,12,54,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,11,53,39,24,74,2024-07-13,46,Chance of precipitation,1011,13,55,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,11,53,39,24,72,2024-07-13,44,Chance of precipitation,1011,13,55,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,12,53,40,25,70,2024-07-13,0,Precipitation is not expected,1012,13,55,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,13,55,41,26,65,2024-07-13,0,Precipitation is not expected,1012,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,57,39,24,60,2024-07-13,0,Precipitation is not expected,1012,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,58,38,24,60,2024-07-13,0,Precipitation is not expected,1014,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,60,37,23,57,2024-07-13,10,Low chance of precipitation,1013,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,34,21,56,2024-07-13,0,Precipitation is not expected,1012,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,32,20,55,2024-07-13,0,Precipitation is not expected,1012,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,29,18,56,2024-07-13,0,Precipitation is not expected,1012,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,28,17,58,2024-07-13,0,Precipitation is not expected,1013,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,27,17,60,2024-07-13,0,Precipitation is not expected,1013,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,25,16,61,2024-07-13,0,Precipitation is not expected,1014,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,26,16,62,2024-07-13,0,Precipitation is not expected,1015,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,64,2024-07-13,11,Low chance of precipitation,1015,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,28,18,66,2024-07-13,4,Low chance of precipitation,1015,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,29,18,67,2024-07-13,0,Precipitation is not expected,1015,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,29,18,70,2024-07-13,10,Low chance of precipitation,1015,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,30,19,71,2024-07-14,10,Low chance of precipitation,1015,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,30,18,73,2024-07-14,10,Low chance of precipitation,1015,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,30,18,74,2024-07-14,10,Low chance of precipitation,1015,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,30,18,75,2024-07-14,10,Low chance of precipitation,1015,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,29,18,76,2024-07-14,4,Low chance of precipitation,1015,10,51,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,27,17,76,2024-07-14,0,Precipitation is not expected,1016,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,26,16,76,2024-07-14,0,Precipitation is not expected,1016,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,27,17,77,2024-07-14,0,Precipitation is not expected,1017,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,27,17,74,2024-07-14,0,Precipitation is not expected,1017,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,28,17,69,2024-07-14,0,Precipitation is not expected,1017,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,26,16,63,2024-07-14,0,Precipitation is not expected,1017,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,25,15,58,2024-07-14,0,Precipitation is not expected,1016,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,23,14,55,2024-07-14,0,Precipitation is not expected,1015,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,23,14,53,2024-07-14,0,Precipitation is not expected,1014,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,23,14,52,2024-07-14,0,Precipitation is not expected,1014,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,22,14,52,2024-07-14,5,Low chance of precipitation,1014,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,23,14,55,2024-07-14,6,Low chance of precipitation,1014,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,55,23,15,58,2024-07-14,10,Low chance of precipitation,1014,13,56,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,24,15,59,2024-07-14,13,Low chance of precipitation,1015,13,56,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,24,15,61,2024-07-14,14,Low chance of precipitation,1015,13,55,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,24,15,62,2024-07-14,11,Low chance of precipitation,1015,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,24,15,65,2024-07-14,0,Precipitation is not expected,1015,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,24,15,68,2024-07-14,7,Low chance of precipitation,1015,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,23,14,71,2024-07-14,7,Low chance of precipitation,1015,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,23,14,73,2024-07-15,10,Low chance of precipitation,1014,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,24,15,75,2024-07-15,7,Low chance of precipitation,1014,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,26,16,76,2024-07-15,5,Low chance of precipitation,1014,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,27,17,77,2024-07-15,4,Low chance of precipitation,1014,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,27,17,78,2024-07-15,6,Low chance of precipitation,1014,9,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,6,43,28,17,78,2024-07-15,21,Low chance of precipitation,1014,9,47,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,6,43,28,17,77,2024-07-15,0,Precipitation is not expected,1014,9,47,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a moderate breeze,1,6,43,30,19,77,2024-07-15,0,Precipitation is not expected,1014,8,47,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,44,33,20,73,2024-07-15,0,Precipitation is not expected,1015,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a moderate breeze,1,8,46,35,22,68,2024-07-15,0,Precipitation is not expected,1015,10,50,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,49,34,21,62,2024-07-15,0,Precipitation is not expected,1015,11,52,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,51,34,21,57,2024-07-15,0,Precipitation is not expected,1014,12,54,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,53,34,21,53,2024-07-15,0,Precipitation is not expected,1013,13,56,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,35,22,51,2024-07-15,0,Precipitation is not expected,1013,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,54,36,23,50,2024-07-15,0,Precipitation is not expected,1013,14,57,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,38,23,50,2024-07-15,0,Precipitation is not expected,1013,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,53,38,23,52,2024-07-15,0,Precipitation is not expected,1013,13,56,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,38,23,55,2024-07-15,0,Precipitation is not expected,1013,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,38,23,56,2024-07-15,0,Precipitation is not expected,1014,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,36,22,59,2024-07-15,0,Precipitation is not expected,1014,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,34,21,60,2024-07-15,0,Precipitation is not expected,1014,11,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,33,20,63,2024-07-15,0,Precipitation is not expected,1014,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,31,19,65,2024-07-15,3,Low chance of precipitation,1015,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,30,19,67,2024-07-15,3,Low chance of precipitation,1014,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,29,18,68,2024-07-16,3,Low chance of precipitation,1014,10,49,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,28,18,69,2024-07-16,0,Precipitation is not expected,1014,9,49,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,44,28,17,70,2024-07-16,0,Precipitation is not expected,1013,9,48,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,27,17,71,2024-07-16,0,Precipitation is not expected,1013,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,6,43,27,17,72,2024-07-16,0,Precipitation is not expected,1013,9,48,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,6,43,27,17,72,2024-07-16,0,Precipitation is not expected,1013,9,47,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,6,42,27,17,73,2024-07-16,0,Precipitation is not expected,1014,8,47,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a moderate breeze,1,5,42,30,19,74,2024-07-16,0,Precipitation is not expected,1014,8,47,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a moderate breeze,1,6,43,33,21,70,2024-07-16,0,Precipitation is not expected,1014,9,48,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
Sunny and a moderate breeze,1,8,46,37,23,66,2024-07-16,0,Precipitation is not expected,1014,10,50,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2024-07-11T19:00:00+10:00,2024-07-12T10:01:40.973+10:00,2147714,Sydney
