enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,16,10,65,2024-09-02,0,Precipitation is not expected,1007,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-09-02T00:00:00+03:00,2024-09-02T03:02:27.541+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,72,2024-09-02,0,Precipitation is not expected,1007,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-02T00:00:00+03:00,2024-09-02T03:02:27.541+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,14,9,72,2024-09-02,0,Precipitation is not expected,1007,32,89,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-02T00:00:00+03:00,2024-09-02T03:02:27.541+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,113,19,12,71,2024-09-02,0,Precipitation is not expected,1008,32,90,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-09-02T00:00:00+03:00,2024-09-02T03:02:27.541+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,19,12,66,2024-09-02,0,Precipitation is not expected,1009,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-09-02T00:00:00+03:00,2024-09-02T03:02:27.541+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,20,12,60,2024-09-02,0,Precipitation is not expected,1009,34,93,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-09-02T00:00:00+03:00,2024-09-02T03:02:27.541+03:00,105343,Jeddah
Sunny and light winds,1,47,116,22,13,53,2024-09-02,0,Precipitation is not expected,1009,35,96,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-02T00:00:00+03:00,2024-09-02T03:02:27.541+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,49,2024-09-02,0,Precipitation is not expected,1009,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-09-02T00:00:00+03:00,2024-09-02T03:02:27.541+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,26,16,47,2024-09-02,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-02T00:00:00+03:00,2024-09-02T03:02:27.541+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,28,17,47,2024-09-02,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-02T00:00:00+03:00,2024-09-02T03:02:27.541+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,31,19,47,2024-09-02,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-02T00:00:00+03:00,2024-09-02T03:02:27.541+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,31,19,47,2024-09-02,0,Precipitation is not expected,1006,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-02T00:00:00+03:00,2024-09-02T03:02:27.541+03:00,105343,Jeddah
