enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,28,83,16,10,81,2024-11-27,0,Precipitation is not expected,1008,23,73,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,16,10,75,2024-11-27,0,Precipitation is not expected,1009,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,18,11,66,2024-11-27,0,Precipitation is not expected,1009,25,76,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,21,13,57,2024-11-27,0,Precipitation is not expected,1009,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,23,15,49,2024-11-27,0,Precipitation is not expected,1009,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,26,16,47,2024-11-27,0,Precipitation is not expected,1008,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,30,19,50,2024-11-27,0,Precipitation is not expected,1008,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,35,22,53,2024-11-27,0,Precipitation is not expected,1007,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,39,24,57,2024-11-27,0,Precipitation is not expected,1007,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,41,25,59,2024-11-27,0,Precipitation is not expected,1006,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,34,93,42,26,63,2024-11-27,0,Precipitation is not expected,1006,27,81,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,32,90,37,23,67,2024-11-27,0,Precipitation is not expected,1005,26,79,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,88,30,19,70,2024-11-27,6,Low chance of precipitation,1006,25,77,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,23,14,70,2024-11-27,12,Low chance of precipitation,1008,25,77,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,20,12,69,2024-11-27,15,Low chance of precipitation,1009,25,77,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,16,10,74,2024-11-27,20,Low chance of precipitation,1009,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,87,14,9,79,2024-11-27,17,Low chance of precipitation,1010,24,75,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,14,9,79,2024-11-27,20,Low chance of precipitation,1010,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain showers and light winds,9,30,86,14,9,80,2024-11-28,31,Chance of precipitation,1011,24,75,00:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain showers and light winds,9,30,85,13,8,81,2024-11-28,35,Chance of precipitation,1011,24,75,01:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,13,8,81,2024-11-28,24,Low chance of precipitation,1010,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,14,8,82,2024-11-28,23,Low chance of precipitation,1010,23,74,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,13,8,83,2024-11-28,23,Low chance of precipitation,1010,23,74,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,14,9,82,2024-11-28,23,Low chance of precipitation,1010,23,74,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain showers and light winds,10,29,84,16,10,81,2024-11-28,32,Chance of precipitation,1011,23,74,06:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain showers and light winds,10,29,85,18,11,82,2024-11-28,38,Chance of precipitation,1012,23,74,07:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain showers and light winds,10,29,85,17,11,82,2024-11-28,45,Chance of precipitation,1013,23,74,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Thundery showers and light winds,29,30,85,16,10,81,2024-11-28,45,Chance of precipitation,1013,24,75,09:00,1,Moderate,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,16,10,80,2024-11-28,46,Chance of precipitation,1013,24,75,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Thundery showers and light winds,29,31,87,16,10,80,2024-11-28,41,Chance of precipitation,1013,24,75,11:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,17,11,76,2024-11-28,18,Low chance of precipitation,1013,25,78,12:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,17,11,74,2024-11-28,17,Low chance of precipitation,1013,26,78,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,19,12,76,2024-11-28,19,Low chance of precipitation,1012,26,78,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,20,12,78,2024-11-28,22,Low chance of precipitation,1012,25,77,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,89,21,13,79,2024-11-28,20,Low chance of precipitation,1012,25,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,21,13,80,2024-11-28,15,Low chance of precipitation,1012,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,20,12,82,2024-11-28,24,Low chance of precipitation,1013,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,19,12,84,2024-11-28,23,Low chance of precipitation,1013,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,18,11,85,2024-11-28,24,Low chance of precipitation,1014,23,74,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,17,10,87,2024-11-28,17,Low chance of precipitation,1014,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,15,9,89,2024-11-28,19,Low chance of precipitation,1015,23,73,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,14,8,88,2024-11-28,25,Low chance of precipitation,1015,23,73,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,12,7,88,2024-11-29,28,Low chance of precipitation,1015,23,73,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Drizzle and light winds,38,28,83,10,6,88,2024-11-29,31,Chance of precipitation,1015,23,73,01:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,11,7,88,2024-11-29,21,Low chance of precipitation,1014,22,72,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,12,7,88,2024-11-29,40,Chance of precipitation,1014,22,72,03:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,12,8,89,2024-11-29,44,Chance of precipitation,1014,22,72,04:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,12,7,89,2024-11-29,52,Chance of precipitation,1014,22,72,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Thundery showers and light winds,29,27,81,12,7,91,2024-11-29,61,Chance of precipitation,1015,22,71,06:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain and light winds,12,28,82,11,7,93,2024-11-29,42,Chance of precipitation,1016,22,71,07:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain and light winds,12,28,82,12,8,95,2024-11-29,41,Chance of precipitation,1016,22,71,08:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain showers and light winds,10,28,83,13,8,93,2024-11-29,44,Chance of precipitation,1016,22,72,09:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Drizzle and light winds,11,29,84,14,9,91,2024-11-29,38,Chance of precipitation,1016,22,72,10:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain showers and light winds,10,29,85,16,10,92,2024-11-29,33,Chance of precipitation,1016,23,73,11:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain and a gentle breeze,12,30,85,18,11,91,2024-11-29,45,Chance of precipitation,1015,23,73,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,85,20,12,91,2024-11-29,45,Chance of precipitation,1015,23,73,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,85,22,14,94,2024-11-29,52,Chance of precipitation,1015,23,73,14:00,1,Poor,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,85,24,15,93,2024-11-29,67,Chance of precipitation,1014,23,73,15:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,26,16,93,2024-11-29,66,Chance of precipitation,1014,23,73,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,27,17,94,2024-11-29,66,Chance of precipitation,1014,22,72,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,27,17,93,2024-11-29,70,Chance of precipitation,1014,22,72,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,28,18,94,2024-11-29,70,Chance of precipitation,1014,22,72,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,29,18,92,2024-11-29,70,Chance of precipitation,1014,22,72,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,83,29,18,93,2024-11-29,70,Chance of precipitation,1014,22,72,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,30,18,94,2024-11-29,70,Chance of precipitation,1014,22,72,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain and a gentle breeze,39,28,83,30,18,93,2024-11-29,70,Chance of precipitation,1014,22,72,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,30,18,93,2024-11-30,70,Chance of precipitation,1013,22,72,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,30,19,92,2024-11-30,70,Chance of precipitation,1013,22,72,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,31,19,92,2024-11-30,70,Chance of precipitation,1012,22,72,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,31,19,93,2024-11-30,70,Chance of precipitation,1011,22,72,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,32,20,92,2024-11-30,70,Chance of precipitation,1011,22,72,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,34,21,92,2024-11-30,70,Chance of precipitation,1011,22,72,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,35,22,93,2024-11-30,70,Chance of precipitation,1011,22,72,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,37,23,96,2024-11-30,70,Chance of precipitation,1011,22,71,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,82,35,22,96,2024-11-30,70,Chance of precipitation,1011,22,71,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,83,33,21,95,2024-11-30,70,Chance of precipitation,1010,22,72,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,83,32,20,93,2024-11-30,70,Chance of precipitation,1010,22,72,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,84,34,21,94,2024-11-30,70,Chance of precipitation,1010,22,72,11:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,85,36,22,94,2024-11-30,70,Chance of precipitation,1009,23,73,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,84,37,23,94,2024-11-30,70,Chance of precipitation,1008,23,73,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,84,37,23,96,2024-11-30,70,Chance of precipitation,1008,22,72,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,85,36,22,95,2024-11-30,70,Chance of precipitation,1007,23,73,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,84,35,22,96,2024-11-30,70,Chance of precipitation,1007,22,72,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,28,83,32,20,97,2024-11-30,70,Chance of precipitation,1006,22,72,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-11-26T08:00:00+11:00,2024-11-26T19:00:59.252+11:00,2147714,Sydney
