enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,45,26,16,64,2022-10-19,4,Low chance of precipitation,1016,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,44,25,15,67,2022-10-20,3,Low chance of precipitation,1017,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,24,15,72,2022-10-20,2,Low chance of precipitation,1017,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,24,15,75,2022-10-20,1,Low chance of precipitation,1017,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,22,14,75,2022-10-20,1,Low chance of precipitation,1017,7,44,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,5,40,22,14,73,2022-10-20,1,Low chance of precipitation,1017,7,44,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,22,14,72,2022-10-20,1,Low chance of precipitation,1017,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,23,14,72,2022-10-20,1,Low chance of precipitation,1017,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,3,38,23,14,73,2022-10-20,1,Low chance of precipitation,1017,6,42,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and light winds,1,4,39,24,15,70,2022-10-20,0,Precipitation is not expected,1017,6,43,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,27,17,64,2022-10-20,1,Low chance of precipitation,1018,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,30,19,55,2022-10-20,1,Low chance of precipitation,1018,10,49,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,34,21,46,2022-10-20,1,Low chance of precipitation,1018,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,36,22,40,2022-10-20,1,Low chance of precipitation,1017,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,37,23,35,2022-10-20,1,Low chance of precipitation,1016,14,58,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,38,24,31,2022-10-20,1,Low chance of precipitation,1015,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,39,24,30,2022-10-20,1,Low chance of precipitation,1014,15,59,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,38,24,30,2022-10-20,1,Low chance of precipitation,1014,15,60,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,36,23,31,2022-10-20,1,Low chance of precipitation,1014,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,33,21,33,2022-10-20,1,Low chance of precipitation,1014,14,58,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,29,18,37,2022-10-20,1,Low chance of precipitation,1014,13,56,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,27,17,42,2022-10-20,1,Low chance of precipitation,1015,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,24,15,47,2022-10-20,2,Low chance of precipitation,1015,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,22,14,52,2022-10-20,4,Low chance of precipitation,1016,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,20,13,57,2022-10-20,5,Low chance of precipitation,1017,10,51,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,19,12,60,2022-10-21,5,Low chance of precipitation,1017,10,49,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,19,12,62,2022-10-21,5,Low chance of precipitation,1017,9,49,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,19,12,65,2022-10-21,4,Low chance of precipitation,1017,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,19,12,67,2022-10-21,3,Low chance of precipitation,1017,9,47,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,19,12,70,2022-10-21,1,Low chance of precipitation,1018,8,47,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,18,11,72,2022-10-21,0,Precipitation is not expected,1018,8,46,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,17,11,74,2022-10-21,0,Precipitation is not expected,1018,7,45,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,16,10,75,2022-10-21,0,Precipitation is not expected,1019,7,45,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,16,10,72,2022-10-21,0,Precipitation is not expected,1020,8,47,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and light winds,1,9,47,18,11,66,2022-10-21,0,Precipitation is not expected,1020,10,49,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,21,13,58,2022-10-21,0,Precipitation is not expected,1021,12,53,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,23,15,50,2022-10-21,0,Precipitation is not expected,1021,13,56,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,25,16,43,2022-10-21,0,Precipitation is not expected,1021,15,59,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,27,17,38,2022-10-21,0,Precipitation is not expected,1020,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,28,17,36,2022-10-21,0,Precipitation is not expected,1020,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,28,18,35,2022-10-21,0,Precipitation is not expected,1020,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,28,18,37,2022-10-21,0,Precipitation is not expected,1019,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,27,17,40,2022-10-21,0,Precipitation is not expected,1019,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,26,16,44,2022-10-21,0,Precipitation is not expected,1020,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,25,16,50,2022-10-21,1,Low chance of precipitation,1020,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,24,15,57,2022-10-21,1,Low chance of precipitation,1020,13,56,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,23,15,61,2022-10-21,1,Low chance of precipitation,1020,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,23,14,65,2022-10-21,0,Precipitation is not expected,1021,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,22,14,69,2022-10-21,0,Precipitation is not expected,1021,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,21,13,72,2022-10-22,0,Precipitation is not expected,1021,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,20,13,74,2022-10-22,1,Low chance of precipitation,1022,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,21,13,76,2022-10-22,1,Low chance of precipitation,1022,10,51,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,20,13,79,2022-10-22,1,Low chance of precipitation,1022,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,20,13,80,2022-10-22,0,Precipitation is not expected,1023,10,49,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,20,13,81,2022-10-22,0,Precipitation is not expected,1023,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,19,12,81,2022-10-22,0,Precipitation is not expected,1023,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,19,12,80,2022-10-22,0,Precipitation is not expected,1024,9,48,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,18,11,77,2022-10-22,0,Precipitation is not expected,1024,10,50,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,20,13,71,2022-10-22,0,Precipitation is not expected,1024,11,53,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,23,14,64,2022-10-22,0,Precipitation is not expected,1024,13,56,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,24,15,56,2022-10-22,0,Precipitation is not expected,1024,15,60,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,26,16,50,2022-10-22,0,Precipitation is not expected,1024,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,27,17,45,2022-10-22,0,Precipitation is not expected,1024,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,27,17,43,2022-10-22,0,Precipitation is not expected,1024,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,27,17,42,2022-10-22,0,Precipitation is not expected,1024,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,27,17,43,2022-10-22,0,Precipitation is not expected,1024,20,69,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,25,16,46,2022-10-22,0,Precipitation is not expected,1024,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,24,15,50,2022-10-22,1,Low chance of precipitation,1024,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,23,14,56,2022-10-22,1,Low chance of precipitation,1024,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,23,14,61,2022-10-22,1,Low chance of precipitation,1024,16,61,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,23,14,64,2022-10-22,1,Low chance of precipitation,1024,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,23,14,67,2022-10-22,1,Low chance of precipitation,1024,15,58,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,23,14,70,2022-10-22,0,Precipitation is not expected,1024,14,57,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,23,14,72,2022-10-23,0,Precipitation is not expected,1024,13,56,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,23,15,74,2022-10-23,1,Low chance of precipitation,1024,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,23,15,74,2022-10-23,1,Low chance of precipitation,1024,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,24,15,75,2022-10-23,3,Low chance of precipitation,1024,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,25,16,77,2022-10-23,6,Low chance of precipitation,1023,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-19T03:48:00-04:00,2022-10-19T04:17:45.805-04:00,4140963,Washington DC
