enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,4,39,25,15,79,2023-03-02,23,Low chance of precipitation,1031,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,27,17,79,2023-03-02,19,Low chance of precipitation,1031,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,39,26,16,82,2023-03-02,14,Low chance of precipitation,1030,6,43,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,27,17,83,2023-03-02,20,Low chance of precipitation,1030,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,26,16,83,2023-03-02,23,Low chance of precipitation,1030,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,36,4,39,28,17,83,2023-03-02,19,Low chance of precipitation,1030,6,43,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,38,27,17,81,2023-03-02,26,Low chance of precipitation,1030,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,27,17,80,2023-03-02,27,Low chance of precipitation,1030,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Thick cloud and a gentle breeze,8,4,39,26,16,77,2023-03-02,28,Low chance of precipitation,1030,7,44,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Thick cloud and a gentle breeze,8,4,40,24,15,75,2023-03-02,28,Low chance of precipitation,1031,7,44,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Thick cloud and a gentle breeze,8,5,41,22,14,74,2023-03-02,28,Low chance of precipitation,1031,7,45,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Thick cloud and a gentle breeze,8,5,41,21,13,70,2023-03-02,36,Chance of precipitation,1030,7,45,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Thick cloud and light winds,8,6,43,20,12,67,2023-03-02,24,Low chance of precipitation,1030,8,46,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Thick cloud and light winds,8,6,42,18,11,67,2023-03-02,21,Low chance of precipitation,1030,8,46,14:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,6,43,17,10,68,2023-03-02,22,Low chance of precipitation,1030,8,46,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,6,42,14,9,68,2023-03-02,0,Precipitation is not expected,1030,7,45,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,6,42,12,8,70,2023-03-02,0,Precipitation is not expected,1030,7,45,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,6,43,10,6,74,2023-03-02,10,Low chance of precipitation,1030,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,36,6,42,9,5,77,2023-03-02,15,Low chance of precipitation,1030,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,8,5,78,2023-03-02,14,Low chance of precipitation,1031,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,7,5,80,2023-03-02,13,Low chance of precipitation,1031,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,7,4,80,2023-03-02,11,Low chance of precipitation,1031,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,5,3,81,2023-03-02,10,Low chance of precipitation,1031,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,5,3,81,2023-03-03,10,Low chance of precipitation,1031,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,5,3,80,2023-03-03,11,Low chance of precipitation,1032,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,5,3,80,2023-03-03,11,Low chance of precipitation,1032,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,5,3,81,2023-03-03,11,Low chance of precipitation,1032,4,40,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,5,3,82,2023-03-03,10,Low chance of precipitation,1032,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,38,5,3,84,2023-03-03,10,Low chance of precipitation,1032,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,7,5,84,2023-03-03,11,Low chance of precipitation,1032,4,39,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,38,8,5,85,2023-03-03,14,Low chance of precipitation,1032,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,4,39,9,5,85,2023-03-03,16,Low chance of precipitation,1032,4,40,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,5,41,8,5,81,2023-03-03,17,Low chance of precipitation,1033,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,6,42,10,6,76,2023-03-03,24,Low chance of precipitation,1033,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,6,43,11,7,73,2023-03-03,20,Low chance of precipitation,1033,6,43,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,7,44,12,7,68,2023-03-03,18,Low chance of precipitation,1033,7,45,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,7,45,12,7,64,2023-03-03,10,Low chance of precipitation,1033,7,45,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,6,42,13,8,65,2023-03-03,10,Low chance of precipitation,1032,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,7,44,13,8,66,2023-03-03,11,Low chance of precipitation,1032,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,7,5,42,12,8,65,2023-03-03,10,Low chance of precipitation,1032,7,44,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,11,7,66,2023-03-03,10,Low chance of precipitation,1032,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,10,6,69,2023-03-03,0,Precipitation is not expected,1032,6,43,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,9,6,71,2023-03-03,0,Precipitation is not expected,1032,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,7,4,73,2023-03-03,0,Precipitation is not expected,1033,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,7,4,76,2023-03-03,0,Precipitation is not expected,1033,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,8,5,77,2023-03-03,0,Precipitation is not expected,1033,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,8,5,79,2023-03-03,0,Precipitation is not expected,1033,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,7,79,2023-03-04,0,Precipitation is not expected,1033,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,7,77,2023-03-04,0,Precipitation is not expected,1032,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,11,7,75,2023-03-04,0,Precipitation is not expected,1032,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,7,80,2023-03-04,0,Precipitation is not expected,1032,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,36,4,38,12,7,80,2023-03-04,0,Precipitation is not expected,1032,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,36,3,38,12,8,81,2023-03-04,0,Precipitation is not expected,1031,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
Light cloud and light winds,36,3,38,14,9,80,2023-03-04,0,Precipitation is not expected,1031,4,39,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:36:31.403Z,2655984,Belfast
