enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,56,28,17,79,2022-08-19,3,Low chance of precipitation,1011,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,27,17,82,2022-08-19,4,Low chance of precipitation,1011,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,27,17,84,2022-08-20,5,Low chance of precipitation,1011,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,27,17,86,2022-08-20,7,Low chance of precipitation,1011,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,27,17,87,2022-08-20,12,Low chance of precipitation,1010,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,28,18,88,2022-08-20,20,Low chance of precipitation,1010,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,29,18,88,2022-08-20,30,Low chance of precipitation,1009,11,53,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,31,19,88,2022-08-20,39,Chance of precipitation,1008,12,53,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,53,33,21,86,2022-08-20,47,Chance of precipitation,1008,12,54,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,35,22,84,2022-08-20,50,Chance of precipitation,1007,13,55,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,39,24,81,2022-08-20,47,Chance of precipitation,1007,14,57,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,14,58,43,27,78,2022-08-20,42,Chance of precipitation,1007,14,58,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,59,46,28,75,2022-08-20,37,Chance of precipitation,1006,15,59,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,60,49,30,72,2022-08-20,34,Chance of precipitation,1006,15,60,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,16,61,51,32,70,2022-08-20,32,Chance of precipitation,1006,16,61,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,52,32,67,2022-08-20,28,Low chance of precipitation,1006,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,52,32,64,2022-08-20,24,Low chance of precipitation,1007,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,51,32,63,2022-08-20,22,Low chance of precipitation,1007,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,49,31,63,2022-08-20,21,Low chance of precipitation,1008,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,47,29,63,2022-08-20,20,Low chance of precipitation,1008,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,44,27,65,2022-08-20,19,Low chance of precipitation,1009,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,41,26,66,2022-08-20,18,Low chance of precipitation,1010,15,60,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,39,24,69,2022-08-20,15,Low chance of precipitation,1010,15,59,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,37,23,73,2022-08-20,14,Low chance of precipitation,1010,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,35,22,76,2022-08-20,14,Low chance of precipitation,1011,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,34,21,79,2022-08-20,14,Low chance of precipitation,1011,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,32,20,81,2022-08-21,12,Low chance of precipitation,1011,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,31,19,83,2022-08-21,11,Low chance of precipitation,1011,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,30,19,84,2022-08-21,11,Low chance of precipitation,1012,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,30,19,85,2022-08-21,12,Low chance of precipitation,1012,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,29,18,86,2022-08-21,14,Low chance of precipitation,1012,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,29,18,86,2022-08-21,15,Low chance of precipitation,1012,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,29,18,86,2022-08-21,16,Low chance of precipitation,1012,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,29,18,85,2022-08-21,16,Low chance of precipitation,1012,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,31,19,82,2022-08-21,16,Low chance of precipitation,1012,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,56,32,20,79,2022-08-21,15,Low chance of precipitation,1012,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,34,21,75,2022-08-21,13,Low chance of precipitation,1012,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,34,21,72,2022-08-21,14,Low chance of precipitation,1012,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,35,22,69,2022-08-21,17,Low chance of precipitation,1012,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-17T10:18:00+01:00,2022-08-17T17:01:19.299+01:00,2650225,Edinburgh
