enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,14,57,22,14,32,2023-04-18,0,Precipitation is not expected,1014,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-18T17:48:00-04:00,2023-04-18T20:00:56.133-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,17,10,39,2023-04-18,0,Precipitation is not expected,1015,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-18T17:48:00-04:00,2023-04-18T20:00:56.133-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,15,9,45,2023-04-18,0,Precipitation is not expected,1016,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-18T17:48:00-04:00,2023-04-18T20:00:56.133-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,11,7,49,2023-04-19,0,Precipitation is not expected,1016,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-18T17:48:00-04:00,2023-04-18T20:00:56.133-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,9,6,54,2023-04-19,0,Precipitation is not expected,1017,11,52,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-18T17:48:00-04:00,2023-04-18T20:00:56.133-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,8,5,56,2023-04-19,0,Precipitation is not expected,1017,10,49,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-18T17:48:00-04:00,2023-04-18T20:00:56.133-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,7,5,58,2023-04-19,0,Precipitation is not expected,1017,9,49,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-18T17:48:00-04:00,2023-04-18T20:00:56.133-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,6,4,59,2023-04-19,0,Precipitation is not expected,1018,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-04-18T17:48:00-04:00,2023-04-18T20:00:56.133-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,8,5,64,2023-04-19,0,Precipitation is not expected,1019,8,47,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-18T17:48:00-04:00,2023-04-18T20:00:56.133-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,63,2023-04-19,0,Precipitation is not expected,1019,8,47,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-18T17:48:00-04:00,2023-04-18T20:00:56.133-04:00,4140963,Washington DC
