enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,25,15,72,2022-08-30,3,Low chance of precipitation,1029,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,67,24,15,70,2022-08-30,3,Low chance of precipitation,1028,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,67,24,15,69,2022-08-30,3,Low chance of precipitation,1028,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,67,23,14,68,2022-08-30,3,Low chance of precipitation,1028,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,22,14,68,2022-08-30,3,Low chance of precipitation,1028,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,21,13,69,2022-08-30,3,Low chance of precipitation,1028,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,64,20,13,70,2022-08-30,3,Low chance of precipitation,1028,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,19,12,72,2022-08-30,2,Low chance of precipitation,1028,16,60,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,17,11,76,2022-08-30,2,Low chance of precipitation,1028,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,17,10,79,2022-08-30,3,Low chance of precipitation,1028,14,58,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,17,11,81,2022-08-30,4,Low chance of precipitation,1029,14,57,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,17,11,82,2022-08-31,3,Low chance of precipitation,1029,14,57,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,17,11,84,2022-08-31,3,Low chance of precipitation,1029,13,56,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,18,11,84,2022-08-31,4,Low chance of precipitation,1029,13,55,02:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,19,12,85,2022-08-31,3,Low chance of precipitation,1029,13,55,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,19,12,86,2022-08-31,3,Low chance of precipitation,1029,13,55,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,20,13,86,2022-08-31,4,Low chance of precipitation,1029,12,54,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,21,13,86,2022-08-31,5,Low chance of precipitation,1029,12,54,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,22,14,85,2022-08-31,5,Low chance of precipitation,1029,13,55,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,23,14,82,2022-08-31,3,Low chance of precipitation,1029,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,24,15,78,2022-08-31,2,Low chance of precipitation,1029,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,25,15,74,2022-08-31,2,Low chance of precipitation,1029,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,26,16,70,2022-08-31,2,Low chance of precipitation,1029,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,26,16,67,2022-08-31,2,Low chance of precipitation,1029,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,25,16,64,2022-08-31,2,Low chance of precipitation,1029,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,25,16,61,2022-08-31,2,Low chance of precipitation,1029,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,24,15,60,2022-08-31,2,Low chance of precipitation,1028,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,23,14,59,2022-08-31,2,Low chance of precipitation,1028,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,21,13,59,2022-08-31,3,Low chance of precipitation,1028,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,20,12,61,2022-08-31,3,Low chance of precipitation,1027,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,19,12,63,2022-08-31,3,Low chance of precipitation,1027,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,19,12,65,2022-08-31,4,Low chance of precipitation,1027,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,18,11,69,2022-08-31,4,Low chance of precipitation,1026,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,19,12,73,2022-08-31,5,Low chance of precipitation,1026,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,19,12,77,2022-08-31,5,Low chance of precipitation,1026,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,20,12,80,2022-09-01,5,Low chance of precipitation,1026,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,20,13,83,2022-09-01,5,Low chance of precipitation,1026,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,20,13,86,2022-09-01,5,Low chance of precipitation,1025,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,20,13,87,2022-09-01,5,Low chance of precipitation,1025,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,20,13,89,2022-09-01,5,Low chance of precipitation,1025,13,55,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,20,13,91,2022-09-01,6,Low chance of precipitation,1024,13,55,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,21,13,92,2022-09-01,7,Low chance of precipitation,1024,13,55,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,21,13,91,2022-09-01,7,Low chance of precipitation,1024,13,55,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,22,14,89,2022-09-01,6,Low chance of precipitation,1023,14,57,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,23,15,86,2022-09-01,5,Low chance of precipitation,1023,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-27T22:07:00+01:00,2022-08-28T09:05:28.85+01:00,2655984,Belfast
