enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,17,63,19,12,74,2022-08-20,0,Precipitation is not expected,1018,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,18,11,77,2022-08-20,0,Precipitation is not expected,1018,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,18,11,79,2022-08-20,1,Low chance of precipitation,1018,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,17,11,81,2022-08-20,1,Low chance of precipitation,1018,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,19,12,83,2022-08-20,1,Low chance of precipitation,1018,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,21,13,83,2022-08-20,1,Low chance of precipitation,1018,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,62,25,16,79,2022-08-20,2,Low chance of precipitation,1018,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,29,18,72,2022-08-20,3,Low chance of precipitation,1018,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,31,19,65,2022-08-20,2,Low chance of precipitation,1018,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,32,20,59,2022-08-20,1,Low chance of precipitation,1018,20,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,33,21,55,2022-08-20,1,Low chance of precipitation,1018,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,34,21,52,2022-08-20,2,Low chance of precipitation,1018,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,35,22,50,2022-08-20,2,Low chance of precipitation,1017,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,76,35,22,49,2022-08-20,2,Low chance of precipitation,1017,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,35,22,49,2022-08-20,2,Low chance of precipitation,1016,23,74,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,34,21,50,2022-08-20,2,Low chance of precipitation,1016,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,34,21,52,2022-08-20,2,Low chance of precipitation,1016,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,33,21,55,2022-08-20,1,Low chance of precipitation,1016,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,32,20,59,2022-08-20,2,Low chance of precipitation,1016,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,71,31,19,64,2022-08-20,3,Low chance of precipitation,1017,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,69,28,17,68,2022-08-20,3,Low chance of precipitation,1017,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,67,24,15,71,2022-08-20,1,Low chance of precipitation,1017,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,21,13,74,2022-08-21,2,Low chance of precipitation,1017,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,21,13,77,2022-08-21,2,Low chance of precipitation,1017,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,20,12,79,2022-08-21,1,Low chance of precipitation,1017,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,19,12,80,2022-08-21,1,Low chance of precipitation,1017,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,19,12,81,2022-08-21,2,Low chance of precipitation,1016,16,60,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,19,12,82,2022-08-21,3,Low chance of precipitation,1017,15,60,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,19,12,83,2022-08-21,3,Low chance of precipitation,1017,15,60,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,20,12,81,2022-08-21,3,Low chance of precipitation,1017,16,60,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,22,14,78,2022-08-21,4,Low chance of precipitation,1017,17,62,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,24,15,73,2022-08-21,5,Low chance of precipitation,1017,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,26,16,67,2022-08-21,4,Low chance of precipitation,1017,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,27,17,61,2022-08-21,3,Low chance of precipitation,1016,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,28,18,56,2022-08-21,4,Low chance of precipitation,1016,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,29,18,53,2022-08-21,5,Low chance of precipitation,1016,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,29,18,51,2022-08-21,5,Low chance of precipitation,1015,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,29,18,50,2022-08-21,4,Low chance of precipitation,1015,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,28,17,51,2022-08-21,5,Low chance of precipitation,1015,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,27,17,52,2022-08-21,6,Low chance of precipitation,1015,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,26,16,54,2022-08-21,7,Low chance of precipitation,1015,22,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,25,15,57,2022-08-21,6,Low chance of precipitation,1015,21,70,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,23,14,61,2022-08-21,6,Low chance of precipitation,1015,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,71,21,13,65,2022-08-21,8,Low chance of precipitation,1016,20,67,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,20,13,70,2022-08-21,8,Low chance of precipitation,1016,19,66,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,20,12,74,2022-08-21,7,Low chance of precipitation,1015,18,65,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,19,12,78,2022-08-22,6,Low chance of precipitation,1015,17,63,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,19,12,80,2022-08-22,7,Low chance of precipitation,1015,17,63,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-19T22:13:00+01:00,2022-08-20T01:03:31.943+01:00,2634341,City of Westminster
