enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,14,58,14,9,93,2022-08-30,7,Low chance of precipitation,1027,13,56,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,15,9,93,2022-08-30,8,Low chance of precipitation,1027,13,56,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,16,10,93,2022-08-30,8,Low chance of precipitation,1028,13,56,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,17,11,93,2022-08-30,7,Low chance of precipitation,1028,13,56,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,19,12,91,2022-08-30,6,Low chance of precipitation,1028,14,58,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,20,12,88,2022-08-30,5,Low chance of precipitation,1028,15,59,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,21,13,83,2022-08-30,5,Low chance of precipitation,1028,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,22,14,79,2022-08-30,5,Low chance of precipitation,1029,17,62,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,22,14,76,2022-08-30,6,Low chance of precipitation,1029,17,63,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,22,14,74,2022-08-30,7,Low chance of precipitation,1029,18,64,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,23,14,72,2022-08-30,6,Low chance of precipitation,1028,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,23,14,70,2022-08-30,5,Low chance of precipitation,1028,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,22,14,70,2022-08-30,5,Low chance of precipitation,1028,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,21,13,69,2022-08-30,4,Low chance of precipitation,1028,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,20,13,70,2022-08-30,2,Low chance of precipitation,1028,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,19,12,71,2022-08-30,2,Low chance of precipitation,1028,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,17,11,74,2022-08-30,2,Low chance of precipitation,1028,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,16,10,78,2022-08-30,4,Low chance of precipitation,1029,15,59,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,16,10,81,2022-08-30,5,Low chance of precipitation,1029,15,58,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,17,11,84,2022-08-30,7,Low chance of precipitation,1029,14,58,23:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,18,11,85,2022-08-31,7,Low chance of precipitation,1029,14,57,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,18,11,86,2022-08-31,7,Low chance of precipitation,1029,14,57,01:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,19,12,85,2022-08-31,7,Low chance of precipitation,1030,13,56,02:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,20,12,85,2022-08-31,5,Low chance of precipitation,1029,13,56,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,21,13,85,2022-08-31,4,Low chance of precipitation,1029,13,55,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,22,14,84,2022-08-31,4,Low chance of precipitation,1029,13,55,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,24,15,82,2022-08-31,5,Low chance of precipitation,1030,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,24,15,81,2022-08-31,4,Low chance of precipitation,1030,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,26,16,79,2022-08-31,2,Low chance of precipitation,1030,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,76,2022-08-31,1,Low chance of precipitation,1030,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,28,18,73,2022-08-31,1,Low chance of precipitation,1030,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,30,18,70,2022-08-31,1,Low chance of precipitation,1030,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,30,19,67,2022-08-31,1,Low chance of precipitation,1030,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,29,18,64,2022-08-31,1,Low chance of precipitation,1030,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,29,18,62,2022-08-31,1,Low chance of precipitation,1030,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,27,17,61,2022-08-31,1,Low chance of precipitation,1029,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,26,16,60,2022-08-31,2,Low chance of precipitation,1029,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,24,15,61,2022-08-31,2,Low chance of precipitation,1029,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,22,14,62,2022-08-31,2,Low chance of precipitation,1028,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,22,13,64,2022-08-31,2,Low chance of precipitation,1028,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,20,12,66,2022-08-31,3,Low chance of precipitation,1028,16,60,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,19,12,71,2022-08-31,3,Low chance of precipitation,1027,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,19,12,75,2022-08-31,3,Low chance of precipitation,1027,14,58,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,19,12,78,2022-08-31,3,Low chance of precipitation,1027,14,57,23:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,19,12,81,2022-09-01,3,Low chance of precipitation,1027,14,57,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,19,12,84,2022-09-01,3,Low chance of precipitation,1027,13,56,01:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,20,12,85,2022-09-01,4,Low chance of precipitation,1027,13,56,02:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,21,13,87,2022-09-01,5,Low chance of precipitation,1026,13,56,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,21,13,89,2022-09-01,6,Low chance of precipitation,1026,13,56,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,22,14,90,2022-09-01,8,Low chance of precipitation,1026,13,56,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,23,14,91,2022-09-01,9,Low chance of precipitation,1025,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,23,14,91,2022-09-01,9,Low chance of precipitation,1025,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,24,15,89,2022-09-01,8,Low chance of precipitation,1025,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,26,16,86,2022-09-01,6,Low chance of precipitation,1025,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,62,27,17,83,2022-09-01,5,Low chance of precipitation,1024,15,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,28,17,80,2022-09-01,5,Low chance of precipitation,1024,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,28,18,77,2022-09-01,4,Low chance of precipitation,1024,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,28,17,75,2022-09-01,4,Low chance of precipitation,1024,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,27,17,72,2022-09-01,4,Low chance of precipitation,1023,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,26,16,71,2022-09-01,3,Low chance of precipitation,1022,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,25,15,70,2022-09-01,3,Low chance of precipitation,1022,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,23,15,69,2022-09-01,4,Low chance of precipitation,1021,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,22,14,70,2022-09-01,4,Low chance of precipitation,1021,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,22,14,72,2022-09-01,4,Low chance of precipitation,1020,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,22,14,74,2022-09-01,4,Low chance of precipitation,1020,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,62,23,14,76,2022-09-01,4,Low chance of precipitation,1019,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,24,15,79,2022-09-01,5,Low chance of precipitation,1019,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,60,26,16,82,2022-09-01,5,Low chance of precipitation,1019,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,27,17,84,2022-09-02,5,Low chance of precipitation,1018,15,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,28,18,86,2022-09-02,6,Low chance of precipitation,1018,14,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,29,18,87,2022-09-02,7,Low chance of precipitation,1017,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,29,18,88,2022-09-02,8,Low chance of precipitation,1017,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,30,19,89,2022-09-02,8,Low chance of precipitation,1016,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,31,19,90,2022-09-02,8,Low chance of precipitation,1016,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,31,19,91,2022-09-02,10,Low chance of precipitation,1015,14,57,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,32,20,91,2022-09-02,12,Low chance of precipitation,1015,14,57,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-08-28T22:06:00+01:00,2022-08-29T09:00:42.908+01:00,2655984,Belfast
