enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,65,32,20,73,2022-08-29,3,Low chance of precipitation,1023,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,34,21,66,2022-08-29,2,Low chance of precipitation,1023,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,35,22,61,2022-08-29,2,Low chance of precipitation,1023,20,68,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,37,23,57,2022-08-29,2,Low chance of precipitation,1023,21,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,13,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,37,23,53,2022-08-29,2,Low chance of precipitation,1023,21,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,37,23,50,2022-08-29,1,Low chance of precipitation,1023,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,37,23,48,2022-08-29,2,Low chance of precipitation,1023,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,76,36,22,46,2022-08-29,2,Low chance of precipitation,1022,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,35,22,46,2022-08-29,2,Low chance of precipitation,1022,23,73,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,33,21,46,2022-08-29,4,Low chance of precipitation,1022,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,32,20,48,2022-08-29,5,Low chance of precipitation,1021,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,31,19,52,2022-08-29,5,Low chance of precipitation,1022,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,67,31,19,56,2022-08-29,6,Low chance of precipitation,1022,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,31,19,61,2022-08-29,6,Low chance of precipitation,1023,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,32,20,65,2022-08-29,5,Low chance of precipitation,1023,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,34,21,68,2022-08-30,3,Low chance of precipitation,1024,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,34,21,71,2022-08-30,4,Low chance of precipitation,1024,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,33,20,73,2022-08-30,5,Low chance of precipitation,1024,14,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,32,20,74,2022-08-30,6,Low chance of precipitation,1025,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,32,20,75,2022-08-30,7,Low chance of precipitation,1025,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,32,20,77,2022-08-30,7,Low chance of precipitation,1025,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,54,32,20,79,2022-08-30,7,Low chance of precipitation,1025,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,32,20,79,2022-08-30,7,Low chance of precipitation,1025,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,33,20,76,2022-08-30,7,Low chance of precipitation,1025,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,34,21,71,2022-08-30,5,Low chance of precipitation,1025,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,35,22,65,2022-08-30,3,Low chance of precipitation,1025,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,35,22,60,2022-08-30,3,Low chance of precipitation,1025,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,36,22,57,2022-08-30,3,Low chance of precipitation,1025,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,36,22,54,2022-08-30,3,Low chance of precipitation,1025,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,35,22,52,2022-08-30,2,Low chance of precipitation,1024,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-26T10:02:00+01:00,2022-08-26T17:00:21.21+01:00,2653822,Cardiff
