enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,35,95,33,20,53,2022-08-23,2,Low chance of precipitation,1012,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,96,31,19,50,2022-08-23,2,Low chance of precipitation,1011,30,85,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,96,29,18,48,2022-08-23,2,Low chance of precipitation,1011,30,86,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,26,16,45,2022-08-23,2,Low chance of precipitation,1010,31,87,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,23,14,44,2022-08-23,1,Low chance of precipitation,1010,31,87,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,21,13,45,2022-08-23,1,Low chance of precipitation,1010,30,86,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,94,21,13,48,2022-08-23,1,Low chance of precipitation,1011,29,85,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,34,93,21,13,52,2022-08-23,1,Low chance of precipitation,1011,29,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,32,90,22,13,56,2022-08-23,1,Low chance of precipitation,1012,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,22,14,60,2022-08-23,2,Low chance of precipitation,1013,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,22,14,64,2022-08-23,2,Low chance of precipitation,1013,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,21,13,68,2022-08-24,1,Low chance of precipitation,1014,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
A clear sky and light winds,0,29,83,20,12,70,2022-08-24,1,Low chance of precipitation,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,20,13,72,2022-08-24,1,Low chance of precipitation,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,20,13,75,2022-08-24,1,Low chance of precipitation,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
A clear sky and light winds,0,26,80,20,12,77,2022-08-24,1,Low chance of precipitation,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,19,12,78,2022-08-24,2,Low chance of precipitation,1015,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,19,12,79,2022-08-24,1,Low chance of precipitation,1015,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,18,11,79,2022-08-24,1,Low chance of precipitation,1016,21,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,19,12,76,2022-08-24,1,Low chance of precipitation,1017,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny and light winds,1,29,83,20,12,71,2022-08-24,1,Low chance of precipitation,1017,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,20,12,64,2022-08-24,2,Low chance of precipitation,1017,25,78,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,20,13,57,2022-08-24,2,Low chance of precipitation,1017,27,81,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,21,13,53,2022-08-24,2,Low chance of precipitation,1017,28,83,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,94,22,13,49,2022-08-24,1,Low chance of precipitation,1016,29,85,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,22,14,48,2022-08-24,1,Low chance of precipitation,1016,30,85,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-23T05:44:00-04:00,2022-08-23T12:08:20.38-04:00,4140963,Washington DC
