enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,7,4,41,2024-04-17,0,Precipitation is not expected,1008,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,45,2024-04-17,0,Precipitation is not expected,1009,29,83,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,6,44,2024-04-17,0,Precipitation is not expected,1009,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,42,2024-04-17,0,Precipitation is not expected,1009,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,37,2024-04-18,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,38,2024-04-18,0,Precipitation is not expected,1009,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,37,2024-04-18,0,Precipitation is not expected,1008,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,5,35,2024-04-18,0,Precipitation is not expected,1008,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,37,2024-04-18,0,Precipitation is not expected,1008,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,38,2024-04-18,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,8,5,37,2024-04-18,0,Precipitation is not expected,1008,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,27,80,9,5,35,2024-04-18,0,Precipitation is not expected,1009,26,78,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,29,84,9,6,30,2024-04-18,0,Precipitation is not expected,1009,28,83,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,26,2024-04-18,0,Precipitation is not expected,1010,31,88,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,24,2024-04-18,0,Precipitation is not expected,1009,33,91,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,23,2024-04-18,0,Precipitation is not expected,1009,35,94,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,24,2024-04-18,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,26,2024-04-18,0,Precipitation is not expected,1008,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,27,2024-04-18,0,Precipitation is not expected,1008,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,24,15,28,2024-04-18,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,30,2024-04-18,0,Precipitation is not expected,1007,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,33,2024-04-18,0,Precipitation is not expected,1007,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,18,11,36,2024-04-18,0,Precipitation is not expected,1007,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,14,9,40,2024-04-18,0,Precipitation is not expected,1008,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,42,2024-04-18,0,Precipitation is not expected,1008,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,10,6,45,2024-04-18,0,Precipitation is not expected,1009,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,10,6,45,2024-04-18,0,Precipitation is not expected,1009,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,44,2024-04-18,0,Precipitation is not expected,1009,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,43,2024-04-19,0,Precipitation is not expected,1008,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,42,2024-04-19,0,Precipitation is not expected,1008,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,40,2024-04-19,0,Precipitation is not expected,1007,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,10,6,38,2024-04-19,0,Precipitation is not expected,1007,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,38,2024-04-19,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,38,2024-04-19,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,29,84,9,6,37,2024-04-19,0,Precipitation is not expected,1007,27,81,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,30,86,9,6,35,2024-04-19,0,Precipitation is not expected,1008,28,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,31,2024-04-19,0,Precipitation is not expected,1008,31,87,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,35,96,14,9,28,2024-04-19,0,Precipitation is not expected,1009,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,25,2024-04-19,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,25,15,24,2024-04-19,0,Precipitation is not expected,1008,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,28,17,25,2024-04-19,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,31,19,26,2024-04-19,0,Precipitation is not expected,1007,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,34,21,27,2024-04-19,0,Precipitation is not expected,1006,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,32,20,27,2024-04-19,0,Precipitation is not expected,1006,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,31,19,29,2024-04-19,0,Precipitation is not expected,1005,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,29,18,30,2024-04-19,0,Precipitation is not expected,1005,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,98,24,15,32,2024-04-19,0,Precipitation is not expected,1005,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,35,2024-04-19,0,Precipitation is not expected,1006,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,13,8,37,2024-04-19,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,8,39,2024-04-19,0,Precipitation is not expected,1007,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,39,2024-04-19,0,Precipitation is not expected,1007,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,39,2024-04-19,0,Precipitation is not expected,1007,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,38,2024-04-20,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,11,7,39,2024-04-20,0,Precipitation is not expected,1006,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,38,2024-04-20,0,Precipitation is not expected,1006,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,39,2024-04-20,0,Precipitation is not expected,1006,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,8,42,2024-04-20,0,Precipitation is not expected,1006,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,44,2024-04-20,0,Precipitation is not expected,1006,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,30,86,16,10,47,2024-04-20,0,Precipitation is not expected,1007,27,80,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,31,87,18,11,49,2024-04-20,0,Precipitation is not expected,1007,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and light winds,1,33,92,19,12,46,2024-04-20,0,Precipitation is not expected,1008,29,84,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,21,13,42,2024-04-20,0,Precipitation is not expected,1008,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,36,2024-04-20,0,Precipitation is not expected,1008,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,23,14,30,2024-04-20,0,Precipitation is not expected,1008,35,94,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,16,28,2024-04-20,0,Precipitation is not expected,1008,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,27,17,29,2024-04-20,0,Precipitation is not expected,1007,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,29,18,28,2024-04-20,0,Precipitation is not expected,1007,35,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,27,17,28,2024-04-20,0,Precipitation is not expected,1006,35,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,24,15,29,2024-04-20,3,Low chance of precipitation,1006,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,31,2024-04-20,3,Low chance of precipitation,1006,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,19,12,33,2024-04-20,3,Low chance of precipitation,1006,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,16,10,38,2024-04-20,10,Low chance of precipitation,1006,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,13,8,39,2024-04-20,10,Low chance of precipitation,1007,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,41,2024-04-20,10,Low chance of precipitation,1007,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,43,2024-04-20,0,Precipitation is not expected,1007,29,84,22:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,44,2024-04-20,0,Precipitation is not expected,1007,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,6,42,2024-04-21,0,Precipitation is not expected,1007,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,46,2024-04-21,0,Precipitation is not expected,1007,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,48,2024-04-21,0,Precipitation is not expected,1006,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,50,2024-04-21,0,Precipitation is not expected,1006,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,10,52,2024-04-21,0,Precipitation is not expected,1007,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-16T12:00:00+03:00,2024-04-17T03:04:02.546+03:00,105343,Jeddah
