enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,112,17,10,57,2024-08-06,12,Low chance of precipitation,1005,33,92,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,57,2024-08-06,10,Low chance of precipitation,1006,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,53,2024-08-06,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,55,2024-08-06,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,56,2024-08-07,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,61,2024-08-07,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,14,9,64,2024-08-07,0,Precipitation is not expected,1004,33,91,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,16,10,68,2024-08-07,0,Precipitation is not expected,1004,33,91,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,16,10,68,2024-08-07,0,Precipitation is not expected,1005,32,90,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,17,11,69,2024-08-07,0,Precipitation is not expected,1005,32,90,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,16,10,71,2024-08-07,0,Precipitation is not expected,1005,32,90,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,113,15,10,69,2024-08-07,6,Low chance of precipitation,1006,32,90,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,113,15,9,63,2024-08-07,6,Low chance of precipitation,1006,33,92,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,17,11,57,2024-08-07,6,Low chance of precipitation,1006,34,94,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
