enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,11,7,77,2023-02-16,0,Precipitation is not expected,1018,13,55,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,81,2023-02-16,0,Precipitation is not expected,1018,12,54,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,9,6,85,2023-02-16,0,Precipitation is not expected,1018,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,9,6,85,2023-02-16,0,Precipitation is not expected,1018,11,53,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,11,7,79,2023-02-16,10,Low chance of precipitation,1018,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light cloud and light winds,7,12,54,17,10,75,2023-02-16,30,Low chance of precipitation,1018,12,54,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain and light winds,12,15,58,18,11,73,2023-02-16,47,Chance of precipitation,1018,14,58,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,15,59,22,14,71,2023-02-16,80,High chance of precipitation,1017,15,59,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,16,61,28,17,68,2023-02-16,70,Chance of precipitation,1016,16,61,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,17,63,35,22,69,2023-02-16,70,Chance of precipitation,1015,17,62,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,18,64,35,22,66,2023-02-16,70,Chance of precipitation,1013,17,63,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,19,67,35,22,64,2023-02-16,60,Chance of precipitation,1013,18,65,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,20,67,35,22,62,2023-02-16,59,Chance of precipitation,1012,19,65,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,20,68,35,22,60,2023-02-16,23,Low chance of precipitation,1012,19,66,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,21,69,34,21,61,2023-02-16,25,Low chance of precipitation,1011,19,67,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,69,34,21,60,2023-02-16,30,Low chance of precipitation,1011,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,37,23,63,2023-02-16,13,Low chance of precipitation,1011,19,66,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,41,25,65,2023-02-16,10,Low chance of precipitation,1010,19,66,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,42,26,64,2023-02-16,10,Low chance of precipitation,1010,19,66,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,20,68,44,28,66,2023-02-16,13,Low chance of precipitation,1009,19,66,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,20,69,44,28,64,2023-02-16,18,Low chance of precipitation,1009,19,66,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,21,70,47,29,66,2023-02-17,28,Low chance of precipitation,1008,19,67,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,21,69,48,30,66,2023-02-17,47,Chance of precipitation,1007,19,67,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,21,69,52,32,70,2023-02-17,42,Chance of precipitation,1006,19,66,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Drizzle and a moderate breeze,38,21,70,54,33,69,2023-02-17,44,Chance of precipitation,1006,19,67,03:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,21,69,51,32,72,2023-02-17,70,Chance of precipitation,1005,19,66,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,21,69,49,31,75,2023-02-17,70,Chance of precipitation,1005,19,66,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,20,68,48,30,74,2023-02-17,70,Chance of precipitation,1006,18,65,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,18,65,49,31,71,2023-02-17,70,Chance of precipitation,1007,17,63,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,15,59,51,32,69,2023-02-17,70,Chance of precipitation,1009,15,59,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,57,52,33,67,2023-02-17,70,Chance of precipitation,1010,14,58,09:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,51,32,64,2023-02-17,34,Chance of precipitation,1011,13,56,10:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,52,50,31,57,2023-02-17,34,Chance of precipitation,1012,13,55,11:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain and a fresh breeze,12,10,50,50,31,54,2023-02-17,34,Chance of precipitation,1012,12,54,12:00,1,Good,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,8,47,49,30,49,2023-02-17,18,Low chance of precipitation,1013,11,52,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,8,46,48,30,48,2023-02-17,18,Low chance of precipitation,1013,10,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,7,44,47,29,42,2023-02-17,18,Low chance of precipitation,1014,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,6,42,47,29,39,2023-02-17,10,Low chance of precipitation,1015,9,49,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,47,30,41,2023-02-17,10,Low chance of precipitation,1017,8,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,48,30,41,2023-02-17,10,Low chance of precipitation,1018,7,45,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,34,47,29,41,2023-02-17,0,Precipitation is not expected,1020,5,42,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,47,29,42,2023-02-17,0,Precipitation is not expected,1021,5,40,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,46,29,43,2023-02-17,0,Precipitation is not expected,1023,4,39,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,45,28,47,2023-02-17,0,Precipitation is not expected,1024,3,37,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,43,27,45,2023-02-17,0,Precipitation is not expected,1024,2,36,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,42,26,48,2023-02-18,0,Precipitation is not expected,1025,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,41,25,48,2023-02-18,0,Precipitation is not expected,1026,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,40,25,54,2023-02-18,0,Precipitation is not expected,1027,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,39,24,49,2023-02-18,0,Precipitation is not expected,1027,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,36,22,52,2023-02-18,0,Precipitation is not expected,1028,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,33,21,53,2023-02-18,0,Precipitation is not expected,1029,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,31,19,52,2023-02-18,0,Precipitation is not expected,1029,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,29,18,46,2023-02-18,0,Precipitation is not expected,1030,0,31,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,28,18,44,2023-02-18,0,Precipitation is not expected,1030,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,27,17,41,2023-02-18,0,Precipitation is not expected,1031,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,25,16,38,2023-02-18,0,Precipitation is not expected,1031,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,23,15,33,2023-02-18,0,Precipitation is not expected,1030,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,22,13,32,2023-02-18,0,Precipitation is not expected,1030,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,22,13,29,2023-02-18,0,Precipitation is not expected,1029,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,22,14,30,2023-02-18,0,Precipitation is not expected,1028,7,45,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,22,14,28,2023-02-18,0,Precipitation is not expected,1028,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,19,12,28,2023-02-18,0,Precipitation is not expected,1027,9,47,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,15,9,32,2023-02-18,0,Precipitation is not expected,1027,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,13,8,34,2023-02-18,0,Precipitation is not expected,1027,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,13,8,40,2023-02-18,0,Precipitation is not expected,1028,5,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,14,9,42,2023-02-18,0,Precipitation is not expected,1028,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,14,9,43,2023-02-18,0,Precipitation is not expected,1028,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,13,8,48,2023-02-18,0,Precipitation is not expected,1028,4,39,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,13,8,48,2023-02-18,0,Precipitation is not expected,1028,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,12,8,53,2023-02-19,0,Precipitation is not expected,1027,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,55,2023-02-19,0,Precipitation is not expected,1027,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,11,7,63,2023-02-19,0,Precipitation is not expected,1027,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,10,6,61,2023-02-19,0,Precipitation is not expected,1027,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,66,2023-02-19,0,Precipitation is not expected,1026,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,69,2023-02-19,0,Precipitation is not expected,1026,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,10,6,69,2023-02-19,0,Precipitation is not expected,1026,2,36,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,14,9,64,2023-02-19,0,Precipitation is not expected,1026,3,37,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,18,11,60,2023-02-19,0,Precipitation is not expected,1026,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,23,14,55,2023-02-19,0,Precipitation is not expected,1026,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-15T04:57:00-05:00,2023-02-15T11:01:49.305-05:00,4140963,Washington DC
