enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,8,5,52,2025-02-08,0,Precipitation is not expected,1024,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,53,2025-02-08,0,Precipitation is not expected,1025,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,6,4,54,2025-02-08,0,Precipitation is not expected,1025,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,5,3,54,2025-02-08,0,Precipitation is not expected,1025,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,6,4,54,2025-02-08,11,Low chance of precipitation,1024,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,6,4,56,2025-02-08,0,Precipitation is not expected,1025,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,7,4,56,2025-02-08,0,Precipitation is not expected,1025,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,8,5,56,2025-02-08,0,Precipitation is not expected,1025,1,35,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,9,6,56,2025-02-08,16,Low chance of precipitation,1025,1,35,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,10,6,53,2025-02-08,16,Low chance of precipitation,1025,2,36,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,11,7,48,2025-02-08,16,Low chance of precipitation,1025,3,38,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,7,1,35,12,7,45,2025-02-08,24,Low chance of precipitation,1025,4,39,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,12,8,45,2025-02-08,24,Low chance of precipitation,1024,4,40,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,14,9,44,2025-02-08,28,Low chance of precipitation,1023,4,40,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and light winds,18,2,35,16,10,45,2025-02-08,70,Chance of precipitation,1022,5,40,14:00,1,Good,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,2,35,18,11,47,2025-02-08,65,Chance of precipitation,1022,5,40,15:00,1,Good,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,19,12,51,2025-02-08,70,Chance of precipitation,1021,4,39,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,21,13,51,2025-02-08,70,Chance of precipitation,1020,4,40,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,33,23,14,56,2025-02-08,70,Chance of precipitation,1019,4,39,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,33,24,15,61,2025-02-08,70,Chance of precipitation,1018,4,39,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,0,33,24,15,65,2025-02-08,70,Chance of precipitation,1017,4,39,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,33,25,16,68,2025-02-08,70,Chance of precipitation,1015,4,39,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,34,25,16,71,2025-02-08,70,Chance of precipitation,1013,4,39,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,35,26,16,73,2025-02-08,70,Chance of precipitation,1012,5,40,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,26,16,76,2025-02-09,70,Chance of precipitation,1010,5,41,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,26,16,78,2025-02-09,70,Chance of precipitation,1008,6,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,25,16,79,2025-02-09,41,Chance of precipitation,1008,6,43,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,25,15,79,2025-02-09,36,Chance of precipitation,1007,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,42,28,17,78,2025-02-09,28,Low chance of precipitation,1007,8,46,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,30,19,79,2025-02-09,10,Low chance of precipitation,1008,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,33,21,76,2025-02-09,10,Low chance of precipitation,1009,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,34,21,74,2025-02-09,10,Low chance of precipitation,1011,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,37,23,69,2025-02-09,0,Precipitation is not expected,1013,9,47,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,38,24,64,2025-02-09,0,Precipitation is not expected,1015,9,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,39,24,56,2025-02-09,0,Precipitation is not expected,1017,9,48,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,39,24,51,2025-02-09,0,Precipitation is not expected,1018,9,49,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,39,25,47,2025-02-09,0,Precipitation is not expected,1018,9,48,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,37,23,43,2025-02-09,0,Precipitation is not expected,1019,9,48,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,35,22,41,2025-02-09,0,Precipitation is not expected,1020,9,48,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,34,21,39,2025-02-09,0,Precipitation is not expected,1021,9,48,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,32,20,40,2025-02-09,0,Precipitation is not expected,1022,8,47,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,30,18,40,2025-02-09,0,Precipitation is not expected,1023,8,46,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,28,17,42,2025-02-09,0,Precipitation is not expected,1024,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,25,16,45,2025-02-09,0,Precipitation is not expected,1025,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,22,14,47,2025-02-09,0,Precipitation is not expected,1026,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,20,12,49,2025-02-09,0,Precipitation is not expected,1027,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,18,11,52,2025-02-09,0,Precipitation is not expected,1028,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,16,10,53,2025-02-09,0,Precipitation is not expected,1028,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,14,9,55,2025-02-10,0,Precipitation is not expected,1028,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,13,8,57,2025-02-10,0,Precipitation is not expected,1028,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,12,7,57,2025-02-10,0,Precipitation is not expected,1028,2,36,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
