enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,46,8,5,79,2024-11-18,0,Precipitation is not expected,1015,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,10,6,77,2024-11-18,0,Precipitation is not expected,1015,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,10,6,75,2024-11-18,0,Precipitation is not expected,1015,9,48,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,13,8,72,2024-11-18,0,Precipitation is not expected,1015,10,49,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
Sunny and light winds,1,10,49,17,11,71,2024-11-18,0,Precipitation is not expected,1015,11,51,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,23,15,65,2024-11-18,0,Precipitation is not expected,1016,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,24,15,58,2024-11-18,0,Precipitation is not expected,1015,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,23,14,54,2024-11-18,0,Precipitation is not expected,1015,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,22,14,51,2024-11-18,0,Precipitation is not expected,1014,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,22,13,50,2024-11-18,0,Precipitation is not expected,1013,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,22,13,49,2024-11-18,0,Precipitation is not expected,1013,20,69,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,20,13,50,2024-11-18,0,Precipitation is not expected,1013,20,69,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,16,10,51,2024-11-18,0,Precipitation is not expected,1013,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
A clear sky and light winds,0,19,66,13,8,55,2024-11-18,0,Precipitation is not expected,1014,18,65,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-17T16:41:00-05:00,2024-11-18T03:01:59.017-05:00,4140963,Washington DC
