enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,15,59,23,15,87,2024-07-10,78,High chance of precipitation,1009,14,57,12:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,23,15,87,2024-07-10,79,High chance of precipitation,1009,14,58,13:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,24,15,87,2024-07-10,79,High chance of precipitation,1010,14,58,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,27,17,85,2024-07-10,72,High chance of precipitation,1010,15,58,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,25,16,82,2024-07-10,52,Chance of precipitation,1010,15,59,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,60,24,15,81,2024-07-10,44,Chance of precipitation,1011,15,59,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,24,15,81,2024-07-10,46,Chance of precipitation,1011,15,58,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,58,19,12,80,2024-07-10,54,Chance of precipitation,1012,14,58,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,19,12,82,2024-07-10,57,Chance of precipitation,1013,14,57,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and light winds,12,13,56,18,11,84,2024-07-10,58,Chance of precipitation,1013,13,56,21:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,19,12,86,2024-07-10,49,Chance of precipitation,1014,13,55,22:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,20,13,87,2024-07-10,50,Chance of precipitation,1014,12,54,23:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,20,12,87,2024-07-11,53,Chance of precipitation,1015,12,53,00:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and light winds,39,11,53,19,12,87,2024-07-11,59,Chance of precipitation,1015,12,53,01:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,18,11,89,2024-07-11,56,Chance of precipitation,1015,11,53,02:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,17,11,89,2024-07-11,55,Chance of precipitation,1015,11,52,03:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,19,12,89,2024-07-11,52,Chance of precipitation,1016,11,52,04:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Drizzle and light winds,11,11,51,18,11,88,2024-07-11,41,Chance of precipitation,1016,11,52,05:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Drizzle and light winds,11,11,51,18,11,87,2024-07-11,35,Chance of precipitation,1017,11,52,06:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Drizzle and light winds,11,11,52,18,11,85,2024-07-11,34,Chance of precipitation,1017,11,52,07:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,19,12,82,2024-07-11,16,Low chance of precipitation,1018,12,53,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,20,12,77,2024-07-11,0,Precipitation is not expected,1018,13,55,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,19,12,74,2024-07-11,0,Precipitation is not expected,1019,13,56,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,20,12,71,2024-07-11,0,Precipitation is not expected,1019,13,56,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,19,12,69,2024-07-11,0,Precipitation is not expected,1019,14,58,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,19,12,67,2024-07-11,0,Precipitation is not expected,1020,15,58,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,19,12,66,2024-07-11,0,Precipitation is not expected,1020,15,59,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,18,11,63,2024-07-11,0,Precipitation is not expected,1020,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,17,11,61,2024-07-11,0,Precipitation is not expected,1020,16,60,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,16,10,61,2024-07-11,0,Precipitation is not expected,1020,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,17,10,62,2024-07-11,0,Precipitation is not expected,1020,16,60,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,18,11,63,2024-07-11,0,Precipitation is not expected,1020,15,60,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,12,7,68,2024-07-11,0,Precipitation is not expected,1020,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,10,6,74,2024-07-11,0,Precipitation is not expected,1020,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,8,5,79,2024-07-11,0,Precipitation is not expected,1021,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,7,5,82,2024-07-11,0,Precipitation is not expected,1021,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,6,4,83,2024-07-12,0,Precipitation is not expected,1021,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,6,4,85,2024-07-12,0,Precipitation is not expected,1021,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,6,4,86,2024-07-12,0,Precipitation is not expected,1021,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,6,4,87,2024-07-12,0,Precipitation is not expected,1020,9,49,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,8,5,87,2024-07-12,0,Precipitation is not expected,1020,9,48,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,9,6,88,2024-07-12,0,Precipitation is not expected,1020,9,48,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,10,6,86,2024-07-12,0,Precipitation is not expected,1020,9,49,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,12,8,83,2024-07-12,0,Precipitation is not expected,1020,11,51,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,14,9,78,2024-07-12,0,Precipitation is not expected,1020,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,17,10,72,2024-07-12,0,Precipitation is not expected,1020,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,17,10,67,2024-07-12,0,Precipitation is not expected,1020,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,16,10,66,2024-07-12,10,Low chance of precipitation,1020,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,16,10,65,2024-07-12,10,Low chance of precipitation,1020,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,16,10,64,2024-07-12,10,Low chance of precipitation,1020,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,15,9,64,2024-07-12,6,Low chance of precipitation,1019,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,15,9,63,2024-07-12,6,Low chance of precipitation,1019,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,16,10,63,2024-07-12,7,Low chance of precipitation,1019,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,16,10,64,2024-07-12,0,Precipitation is not expected,1019,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,17,10,66,2024-07-12,0,Precipitation is not expected,1019,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,16,10,68,2024-07-12,0,Precipitation is not expected,1019,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,15,9,73,2024-07-12,0,Precipitation is not expected,1019,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,14,9,78,2024-07-12,0,Precipitation is not expected,1019,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,12,7,83,2024-07-12,0,Precipitation is not expected,1019,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,9,6,85,2024-07-12,16,Low chance of precipitation,1019,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,8,5,87,2024-07-13,16,Low chance of precipitation,1019,12,53,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,7,5,88,2024-07-13,16,Low chance of precipitation,1019,11,52,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,8,5,90,2024-07-13,27,Low chance of precipitation,1019,11,52,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,8,5,90,2024-07-13,30,Low chance of precipitation,1018,11,52,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,10,6,90,2024-07-13,28,Low chance of precipitation,1018,11,52,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Drizzle and light winds,11,12,53,12,7,91,2024-07-13,50,Chance of precipitation,1018,11,52,05:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Drizzle and light winds,11,12,53,13,8,90,2024-07-13,45,Chance of precipitation,1018,11,53,06:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,5,3,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,55,15,9,87,2024-07-13,45,Chance of precipitation,1018,12,54,07:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,6,4,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,56,16,10,85,2024-07-13,35,Chance of precipitation,1017,13,55,08:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,56,18,11,80,2024-07-13,36,Chance of precipitation,1017,13,56,09:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,57,17,11,77,2024-07-13,36,Chance of precipitation,1017,14,57,10:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,58,17,11,76,2024-07-13,29,Low chance of precipitation,1017,14,57,11:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,59,17,10,75,2024-07-13,31,Chance of precipitation,1017,15,58,12:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,59,16,10,74,2024-07-13,31,Chance of precipitation,1016,15,59,13:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,15,9,75,2024-07-13,27,Low chance of precipitation,1016,15,58,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,14,9,73,2024-07-13,22,Low chance of precipitation,1016,15,59,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,15,9,72,2024-07-13,23,Low chance of precipitation,1016,15,59,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,59,16,10,73,2024-07-13,32,Chance of precipitation,1016,15,59,17:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,58,17,11,74,2024-07-13,35,Chance of precipitation,1016,14,58,18:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,17,11,75,2024-07-13,35,Chance of precipitation,1016,14,57,19:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,17,10,78,2024-07-13,0,Precipitation is not expected,1016,13,56,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,15,9,81,2024-07-13,0,Precipitation is not expected,1016,13,55,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,14,9,85,2024-07-13,0,Precipitation is not expected,1016,12,54,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,12,8,86,2024-07-13,13,Low chance of precipitation,1016,12,53,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,12,7,86,2024-07-14,13,Low chance of precipitation,1016,12,53,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,12,7,87,2024-07-14,13,Low chance of precipitation,1015,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-07-09T22:42:00+01:00,2024-07-10T01:00:22.807+01:00,2650225,Edinburgh
