enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,19,67,29,18,74,2024-05-02,43,Chance of precipitation,1002,18,64,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,31,19,79,2024-05-02,58,Chance of precipitation,1003,17,62,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,34,21,81,2024-05-02,70,Chance of precipitation,1003,15,60,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,35,22,82,2024-05-02,64,Chance of precipitation,1004,15,58,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,13,56,35,22,83,2024-05-02,57,Chance of precipitation,1005,14,57,22:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,13,55,33,20,84,2024-05-02,27,Low chance of precipitation,1005,13,55,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,33,21,86,2024-05-03,28,Low chance of precipitation,1005,12,54,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,52,36,22,87,2024-05-03,41,Chance of precipitation,1006,12,53,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,52,37,23,88,2024-05-03,65,Chance of precipitation,1005,12,53,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,51,37,23,89,2024-05-03,66,Chance of precipitation,1005,11,53,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,10,51,38,24,90,2024-05-03,67,Chance of precipitation,1005,11,52,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,10,51,38,24,88,2024-05-03,70,Chance of precipitation,1006,11,52,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,39,24,88,2024-05-03,70,Chance of precipitation,1006,11,52,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,50,41,26,88,2024-05-03,64,Chance of precipitation,1007,11,52,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,42,26,89,2024-05-03,70,Chance of precipitation,1008,11,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,10,49,44,27,88,2024-05-03,70,Chance of precipitation,1008,11,52,09:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,44,28,87,2024-05-03,70,Chance of precipitation,1009,11,52,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,10,51,45,28,82,2024-05-03,70,Chance of precipitation,1009,12,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,45,28,76,2024-05-03,70,Chance of precipitation,1010,12,54,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,11,53,44,27,74,2024-05-03,69,Chance of precipitation,1010,13,55,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,42,26,71,2024-05-03,64,Chance of precipitation,1010,13,56,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,41,25,68,2024-05-03,65,Chance of precipitation,1010,13,56,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,37,23,66,2024-05-03,70,Chance of precipitation,1010,14,57,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,34,21,67,2024-05-03,44,Chance of precipitation,1010,14,57,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,56,31,19,65,2024-05-03,46,Chance of precipitation,1010,14,57,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,55,26,16,66,2024-05-03,46,Chance of precipitation,1011,14,57,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,21,13,70,2024-05-03,25,Low chance of precipitation,1011,13,55,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,16,10,74,2024-05-03,20,Low chance of precipitation,1012,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,16,10,78,2024-05-03,0,Precipitation is not expected,1012,11,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,15,9,81,2024-05-03,0,Precipitation is not expected,1012,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,15,9,82,2024-05-04,0,Precipitation is not expected,1013,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,13,8,84,2024-05-04,0,Precipitation is not expected,1013,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,12,8,86,2024-05-04,0,Precipitation is not expected,1012,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,11,7,87,2024-05-04,0,Precipitation is not expected,1012,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,12,7,89,2024-05-04,0,Precipitation is not expected,1012,9,48,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,12,8,89,2024-05-04,0,Precipitation is not expected,1012,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny and light winds,1,8,46,13,8,90,2024-05-04,0,Precipitation is not expected,1012,9,48,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,16,10,89,2024-05-04,0,Precipitation is not expected,1013,9,49,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,18,11,83,2024-05-04,0,Precipitation is not expected,1013,11,51,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,21,13,75,2024-05-04,0,Precipitation is not expected,1013,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,22,14,68,2024-05-04,0,Precipitation is not expected,1013,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,23,14,63,2024-05-04,13,Low chance of precipitation,1012,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,24,15,58,2024-05-04,9,Low chance of precipitation,1012,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,21,13,55,2024-05-04,9,Low chance of precipitation,1012,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,20,12,55,2024-05-04,13,Low chance of precipitation,1012,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,19,12,53,2024-05-04,12,Low chance of precipitation,1012,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,18,11,53,2024-05-04,15,Low chance of precipitation,1012,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,18,11,55,2024-05-04,14,Low chance of precipitation,1012,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,18,11,56,2024-05-04,14,Low chance of precipitation,1012,16,61,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light rain showers and light winds,10,15,60,15,9,60,2024-05-04,15,Low chance of precipitation,1012,15,60,19:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,12,8,64,2024-05-04,6,Low chance of precipitation,1012,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,10,6,69,2024-05-04,0,Precipitation is not expected,1012,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,9,5,75,2024-05-04,0,Precipitation is not expected,1013,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,8,5,78,2024-05-04,0,Precipitation is not expected,1013,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,8,5,81,2024-05-05,0,Precipitation is not expected,1013,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,8,5,84,2024-05-05,0,Precipitation is not expected,1013,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,9,5,86,2024-05-05,0,Precipitation is not expected,1012,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,9,5,87,2024-05-05,0,Precipitation is not expected,1012,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,49,10,6,89,2024-05-05,0,Precipitation is not expected,1012,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,12,7,89,2024-05-05,0,Precipitation is not expected,1012,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,14,9,88,2024-05-05,0,Precipitation is not expected,1012,10,51,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,16,10,88,2024-05-05,0,Precipitation is not expected,1012,11,51,07:00,1,Poor,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,17,11,83,2024-05-05,0,Precipitation is not expected,1012,12,53,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,18,11,76,2024-05-05,0,Precipitation is not expected,1012,13,56,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,19,12,70,2024-05-05,0,Precipitation is not expected,1013,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,20,12,63,2024-05-05,0,Precipitation is not expected,1012,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,20,13,58,2024-05-05,0,Precipitation is not expected,1012,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,21,13,56,2024-05-05,0,Precipitation is not expected,1012,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,22,14,56,2024-05-05,19,Low chance of precipitation,1012,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-05-01T10:45:00+01:00,2024-05-01T17:04:08.27+01:00,2634341,City of Westminster
