enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,30,16,10,87,2024-01-08,0,Precipitation is not expected,1039,1,35,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-08T09:45:00+00:00,2024-01-08T16:01:26.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,16,10,85,2024-01-08,0,Precipitation is not expected,1040,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-08T09:45:00+00:00,2024-01-08T16:01:26.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,16,10,85,2024-01-08,0,Precipitation is not expected,1040,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-08T09:45:00+00:00,2024-01-08T16:01:26.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,15,9,84,2024-01-08,0,Precipitation is not expected,1040,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-08T09:45:00+00:00,2024-01-08T16:01:26.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,15,9,84,2024-01-08,0,Precipitation is not expected,1040,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-01-08T09:45:00+00:00,2024-01-08T16:01:26.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,15,9,84,2024-01-08,0,Precipitation is not expected,1041,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-01-08T09:45:00+00:00,2024-01-08T16:01:26.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,16,10,84,2024-01-08,0,Precipitation is not expected,1040,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-08T09:45:00+00:00,2024-01-08T16:01:26.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,15,9,85,2024-01-09,0,Precipitation is not expected,1040,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-08T09:45:00+00:00,2024-01-08T16:01:26.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,15,9,86,2024-01-09,0,Precipitation is not expected,1040,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-08T09:45:00+00:00,2024-01-08T16:01:26.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,14,9,86,2024-01-09,0,Precipitation is not expected,1040,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-08T09:45:00+00:00,2024-01-08T16:01:26.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,16,10,86,2024-01-09,0,Precipitation is not expected,1040,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-08T09:45:00+00:00,2024-01-08T16:01:26.316Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,16,10,86,2024-01-09,0,Precipitation is not expected,1040,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-08T09:45:00+00:00,2024-01-08T16:01:26.316Z,2650225,Edinburgh
