enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,17,63,30,19,97,2022-10-13,90,High chance of precipitation,1010,15,60,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,18,64,31,19,98,2022-10-13,87,High chance of precipitation,1009,16,61,09:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,19,66,32,20,98,2022-10-13,81,High chance of precipitation,1009,17,62,10:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,20,68,32,20,96,2022-10-13,79,High chance of precipitation,1008,17,63,11:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,20,69,31,19,94,2022-10-13,83,High chance of precipitation,1007,18,64,12:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,70,30,19,92,2022-10-13,91,Precipitation is expected,1006,18,64,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,70,30,19,90,2022-10-13,96,Precipitation is expected,1005,18,65,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,70,31,19,88,2022-10-13,92,Precipitation is expected,1004,18,65,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,69,31,19,86,2022-10-13,85,High chance of precipitation,1004,18,65,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,20,68,31,19,85,2022-10-13,80,High chance of precipitation,1003,18,64,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,66,29,18,85,2022-10-13,82,High chance of precipitation,1005,17,62,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,29,18,85,2022-10-13,85,High chance of precipitation,1005,16,61,19:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,29,18,84,2022-10-13,82,High chance of precipitation,1006,15,59,20:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,59,29,18,82,2022-10-13,66,Chance of precipitation,1006,15,58,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,58,29,18,79,2022-10-13,42,Chance of precipitation,1007,14,58,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,14,57,28,17,76,2022-10-13,23,Low chance of precipitation,1008,14,57,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,56,27,17,73,2022-10-14,14,Low chance of precipitation,1009,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,27,17,72,2022-10-14,10,Low chance of precipitation,1009,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,26,16,72,2022-10-14,6,Low chance of precipitation,1010,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,25,15,72,2022-10-14,4,Low chance of precipitation,1011,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,24,15,74,2022-10-14,2,Low chance of precipitation,1011,12,54,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,22,14,76,2022-10-14,1,Low chance of precipitation,1012,12,53,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,20,13,78,2022-10-14,0,Precipitation is not expected,1013,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,19,12,78,2022-10-14,0,Precipitation is not expected,1013,11,52,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,19,12,76,2022-10-14,0,Precipitation is not expected,1013,11,53,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,22,14,70,2022-10-14,0,Precipitation is not expected,1014,13,55,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,26,16,62,2022-10-14,0,Precipitation is not expected,1014,14,57,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,28,18,53,2022-10-14,0,Precipitation is not expected,1014,15,60,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,30,19,46,2022-10-14,0,Precipitation is not expected,1014,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,31,19,40,2022-10-14,0,Precipitation is not expected,1014,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,31,19,37,2022-10-14,1,Low chance of precipitation,1014,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,30,19,36,2022-10-14,1,Low chance of precipitation,1014,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,30,18,37,2022-10-14,1,Low chance of precipitation,1014,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,28,17,39,2022-10-14,1,Low chance of precipitation,1014,19,65,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,25,15,43,2022-10-14,1,Low chance of precipitation,1015,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,22,14,47,2022-10-14,2,Low chance of precipitation,1015,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,22,14,52,2022-10-14,2,Low chance of precipitation,1015,15,60,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,21,13,56,2022-10-14,1,Low chance of precipitation,1015,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,14,56,20,13,59,2022-10-14,1,Low chance of precipitation,1015,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,20,12,61,2022-10-14,0,Precipitation is not expected,1016,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,19,12,64,2022-10-15,1,Low chance of precipitation,1016,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,19,12,66,2022-10-15,1,Low chance of precipitation,1016,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,19,12,67,2022-10-15,1,Low chance of precipitation,1017,12,53,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,20,12,69,2022-10-15,1,Low chance of precipitation,1017,12,53,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,20,13,71,2022-10-15,1,Low chance of precipitation,1018,11,52,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,21,13,73,2022-10-15,0,Precipitation is not expected,1018,11,52,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,22,13,75,2022-10-15,1,Low chance of precipitation,1018,11,52,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,22,14,76,2022-10-15,1,Low chance of precipitation,1019,11,52,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,22,14,73,2022-10-15,1,Low chance of precipitation,1019,12,54,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,25,15,68,2022-10-15,1,Low chance of precipitation,1019,13,56,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,27,17,61,2022-10-15,1,Low chance of precipitation,1018,15,59,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,29,18,53,2022-10-15,0,Precipitation is not expected,1018,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,30,19,46,2022-10-15,1,Low chance of precipitation,1018,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,31,19,42,2022-10-15,1,Low chance of precipitation,1018,20,67,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,32,20,39,2022-10-15,1,Low chance of precipitation,1017,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,32,20,38,2022-10-15,2,Low chance of precipitation,1017,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,32,20,40,2022-10-15,2,Low chance of precipitation,1017,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,31,19,43,2022-10-15,2,Low chance of precipitation,1017,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,29,18,47,2022-10-15,2,Low chance of precipitation,1017,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,65,27,17,52,2022-10-15,3,Low chance of precipitation,1017,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,27,17,57,2022-10-15,3,Low chance of precipitation,1017,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,26,16,60,2022-10-15,5,Low chance of precipitation,1016,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-11T17:45:00-04:00,2022-10-11T21:06:09.825-04:00,4140963,Washington DC
