enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,87,29,18,82,2025-02-26,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,26,16,83,2025-02-26,0,Precipitation is not expected,1017,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,23,15,84,2025-02-27,0,Precipitation is not expected,1017,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,20,13,85,2025-02-27,0,Precipitation is not expected,1017,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,18,11,85,2025-02-27,0,Precipitation is not expected,1016,23,74,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,16,10,86,2025-02-27,0,Precipitation is not expected,1016,23,73,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,14,9,87,2025-02-27,0,Precipitation is not expected,1016,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,13,8,87,2025-02-27,0,Precipitation is not expected,1016,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,13,8,88,2025-02-27,0,Precipitation is not expected,1016,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and light winds,1,28,82,12,7,88,2025-02-27,0,Precipitation is not expected,1017,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and light winds,1,28,83,15,9,86,2025-02-27,0,Precipitation is not expected,1018,22,72,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and light winds,1,29,85,17,11,80,2025-02-27,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,20,13,74,2025-02-27,0,Precipitation is not expected,1018,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,25,15,73,2025-02-27,0,Precipitation is not expected,1018,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,29,18,71,2025-02-27,0,Precipitation is not expected,1017,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,33,21,70,2025-02-27,0,Precipitation is not expected,1017,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,36,23,70,2025-02-27,0,Precipitation is not expected,1016,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,39,24,70,2025-02-27,0,Precipitation is not expected,1015,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,42,26,70,2025-02-27,0,Precipitation is not expected,1015,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,42,26,71,2025-02-27,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,42,26,73,2025-02-27,0,Precipitation is not expected,1015,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,42,26,76,2025-02-27,0,Precipitation is not expected,1015,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,42,26,78,2025-02-27,3,Low chance of precipitation,1015,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,41,25,79,2025-02-27,0,Precipitation is not expected,1016,25,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,40,25,79,2025-02-27,0,Precipitation is not expected,1016,25,76,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,36,22,80,2025-02-27,0,Precipitation is not expected,1016,24,76,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,31,19,81,2025-02-28,2,Low chance of precipitation,1016,24,75,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,27,17,82,2025-02-28,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,24,15,82,2025-02-28,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,22,14,83,2025-02-28,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,20,12,83,2025-02-28,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,19,12,83,2025-02-28,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,19,12,83,2025-02-28,0,Precipitation is not expected,1014,22,72,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,18,11,83,2025-02-28,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,19,12,80,2025-02-28,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,19,12,74,2025-02-28,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,20,12,69,2025-02-28,0,Precipitation is not expected,1015,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,21,13,67,2025-02-28,0,Precipitation is not expected,1015,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,22,14,66,2025-02-28,0,Precipitation is not expected,1014,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,24,15,67,2025-02-28,0,Precipitation is not expected,1013,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,24,15,68,2025-02-28,0,Precipitation is not expected,1013,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,25,16,68,2025-02-28,4,Low chance of precipitation,1012,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,95,26,16,68,2025-02-28,5,Low chance of precipitation,1012,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,94,25,15,69,2025-02-28,6,Low chance of precipitation,1012,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,24,15,71,2025-02-28,6,Low chance of precipitation,1013,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,23,14,75,2025-02-28,6,Low chance of precipitation,1014,26,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,89,24,15,78,2025-02-28,5,Low chance of precipitation,1015,25,77,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,89,25,15,80,2025-02-28,10,Low chance of precipitation,1016,25,76,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,89,26,16,81,2025-02-28,0,Precipitation is not expected,1016,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,25,15,83,2025-02-28,10,Low chance of precipitation,1016,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,25,16,84,2025-03-01,0,Precipitation is not expected,1017,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,86,25,16,84,2025-03-01,0,Precipitation is not expected,1017,24,75,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,86,25,15,85,2025-03-01,10,Low chance of precipitation,1016,23,74,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,24,15,86,2025-03-01,10,Low chance of precipitation,1016,23,74,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,24,15,85,2025-03-01,0,Precipitation is not expected,1016,23,74,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,22,14,84,2025-03-01,0,Precipitation is not expected,1016,23,73,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,19,12,85,2025-03-01,10,Low chance of precipitation,1017,23,73,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,17,11,85,2025-03-01,0,Precipitation is not expected,1017,23,73,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,16,10,83,2025-03-01,10,Low chance of precipitation,1017,23,73,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,85,14,9,80,2025-03-01,10,Low chance of precipitation,1017,24,75,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,88,13,8,76,2025-03-01,0,Precipitation is not expected,1017,25,76,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,15,10,76,2025-03-01,0,Precipitation is not expected,1017,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,18,11,74,2025-03-01,0,Precipitation is not expected,1016,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,21,13,74,2025-03-01,0,Precipitation is not expected,1015,25,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,27,17,73,2025-03-01,0,Precipitation is not expected,1015,26,78,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,32,20,73,2025-03-01,0,Precipitation is not expected,1014,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,37,23,74,2025-03-01,0,Precipitation is not expected,1013,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,38,24,74,2025-03-01,0,Precipitation is not expected,1012,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,40,25,75,2025-03-01,0,Precipitation is not expected,1012,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,41,25,77,2025-03-01,0,Precipitation is not expected,1013,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,89,39,24,79,2025-03-01,0,Precipitation is not expected,1013,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,89,37,23,79,2025-03-01,10,Low chance of precipitation,1013,25,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,89,36,22,80,2025-03-01,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,33,20,80,2025-03-01,0,Precipitation is not expected,1014,25,76,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,30,18,82,2025-03-02,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,27,17,82,2025-03-02,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,25,15,83,2025-03-02,0,Precipitation is not expected,1012,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-02-25T20:00:00+11:00,2025-02-26T03:01:05.916+11:00,2147714,Sydney
