enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,109,16,10,55,2024-09-20,0,Precipitation is not expected,1007,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-20T12:00:00+03:00,2024-09-20T19:03:39.031+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,14,9,61,2024-09-20,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-20T12:00:00+03:00,2024-09-20T19:03:39.031+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,62,2024-09-20,0,Precipitation is not expected,1008,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-20T12:00:00+03:00,2024-09-20T19:03:39.031+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,60,2024-09-20,0,Precipitation is not expected,1007,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-20T12:00:00+03:00,2024-09-20T19:03:39.031+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,12,8,60,2024-09-21,0,Precipitation is not expected,1007,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-20T12:00:00+03:00,2024-09-20T19:03:39.031+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,60,2024-09-21,0,Precipitation is not expected,1007,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-20T12:00:00+03:00,2024-09-20T19:03:39.031+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,12,7,65,2024-09-21,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-20T12:00:00+03:00,2024-09-20T19:03:39.031+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,68,2024-09-21,0,Precipitation is not expected,1006,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-20T12:00:00+03:00,2024-09-20T19:03:39.031+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,8,71,2024-09-21,0,Precipitation is not expected,1006,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-20T12:00:00+03:00,2024-09-20T19:03:39.031+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,73,2024-09-21,0,Precipitation is not expected,1006,29,85,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-20T12:00:00+03:00,2024-09-20T19:03:39.031+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,12,8,75,2024-09-21,0,Precipitation is not expected,1007,29,84,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-20T12:00:00+03:00,2024-09-20T19:03:39.031+03:00,105343,Jeddah
Sunny and light winds,1,40,104,12,7,71,2024-09-21,0,Precipitation is not expected,1007,30,85,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-09-20T12:00:00+03:00,2024-09-20T19:03:39.031+03:00,105343,Jeddah
