enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,9,5,60,2024-09-14,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-14T12:00:00+03:00,2024-09-14T19:05:59.693+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,64,2024-09-14,0,Precipitation is not expected,1005,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-14T12:00:00+03:00,2024-09-14T19:05:59.693+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,64,2024-09-14,0,Precipitation is not expected,1005,32,90,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-14T12:00:00+03:00,2024-09-14T19:05:59.693+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,62,2024-09-14,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-14T12:00:00+03:00,2024-09-14T19:05:59.693+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,7,4,62,2024-09-15,0,Precipitation is not expected,1005,33,91,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-14T12:00:00+03:00,2024-09-14T19:05:59.693+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,8,5,61,2024-09-15,0,Precipitation is not expected,1004,32,90,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-09-14T12:00:00+03:00,2024-09-14T19:05:59.693+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,10,6,65,2024-09-15,0,Precipitation is not expected,1004,32,89,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-14T12:00:00+03:00,2024-09-14T19:05:59.693+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,10,6,67,2024-09-15,0,Precipitation is not expected,1004,32,89,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-14T12:00:00+03:00,2024-09-14T19:05:59.693+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,10,6,72,2024-09-15,0,Precipitation is not expected,1005,31,88,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-09-14T12:00:00+03:00,2024-09-14T19:05:59.693+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,10,6,76,2024-09-15,0,Precipitation is not expected,1005,31,87,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-14T12:00:00+03:00,2024-09-14T19:05:59.693+03:00,105343,Jeddah
