enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,63,10,6,65,2023-05-23,0,Precipitation is not expected,1027,17,62,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,10,6,70,2023-05-23,0,Precipitation is not expected,1027,16,60,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,10,6,77,2023-05-23,0,Precipitation is not expected,1028,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,14,9,77,2023-05-23,0,Precipitation is not expected,1028,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,15,9,73,2023-05-24,0,Precipitation is not expected,1028,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,12,7,70,2023-05-24,0,Precipitation is not expected,1028,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,11,7,76,2023-05-24,0,Precipitation is not expected,1028,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,9,6,77,2023-05-24,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,10,6,80,2023-05-24,0,Precipitation is not expected,1028,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,11,7,83,2023-05-24,0,Precipitation is not expected,1028,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,11,7,86,2023-05-24,0,Precipitation is not expected,1028,9,47,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,11,7,82,2023-05-24,0,Precipitation is not expected,1028,10,51,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,10,6,68,2023-05-24,0,Precipitation is not expected,1028,13,56,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,11,7,62,2023-05-24,0,Precipitation is not expected,1028,15,58,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,12,7,57,2023-05-24,0,Precipitation is not expected,1028,16,61,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,13,8,55,2023-05-24,0,Precipitation is not expected,1028,17,63,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,13,8,56,2023-05-24,0,Precipitation is not expected,1028,18,65,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,14,9,53,2023-05-24,0,Precipitation is not expected,1028,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,14,9,53,2023-05-24,0,Precipitation is not expected,1028,19,67,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,15,9,53,2023-05-24,0,Precipitation is not expected,1027,19,67,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,14,9,51,2023-05-24,0,Precipitation is not expected,1027,20,68,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,13,8,53,2023-05-24,0,Precipitation is not expected,1027,20,68,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,12,7,56,2023-05-24,0,Precipitation is not expected,1027,19,67,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,11,7,58,2023-05-24,0,Precipitation is not expected,1027,19,66,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,10,6,65,2023-05-24,0,Precipitation is not expected,1027,18,64,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,10,6,68,2023-05-24,0,Precipitation is not expected,1028,17,62,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,13,8,74,2023-05-24,0,Precipitation is not expected,1029,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,16,10,76,2023-05-24,0,Precipitation is not expected,1029,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,19,12,75,2023-05-25,0,Precipitation is not expected,1029,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,18,11,73,2023-05-25,0,Precipitation is not expected,1029,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,17,11,77,2023-05-25,0,Precipitation is not expected,1029,11,53,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,16,10,79,2023-05-25,0,Precipitation is not expected,1029,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,18,11,84,2023-05-25,0,Precipitation is not expected,1029,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,19,12,86,2023-05-25,0,Precipitation is not expected,1030,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,20,12,88,2023-05-25,0,Precipitation is not expected,1030,10,49,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,19,12,86,2023-05-25,0,Precipitation is not expected,1030,11,52,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,19,12,76,2023-05-25,0,Precipitation is not expected,1031,14,57,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,19,12,70,2023-05-25,0,Precipitation is not expected,1031,15,59,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,18,11,62,2023-05-25,0,Precipitation is not expected,1031,17,63,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,18,11,59,2023-05-25,0,Precipitation is not expected,1031,18,65,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,17,11,57,2023-05-25,0,Precipitation is not expected,1031,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,17,11,52,2023-05-25,0,Precipitation is not expected,1031,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,17,11,52,2023-05-25,0,Precipitation is not expected,1031,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,18,11,51,2023-05-25,0,Precipitation is not expected,1031,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,18,11,49,2023-05-25,0,Precipitation is not expected,1031,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,19,12,50,2023-05-25,0,Precipitation is not expected,1031,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,19,12,54,2023-05-25,0,Precipitation is not expected,1031,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,18,11,54,2023-05-25,0,Precipitation is not expected,1031,21,69,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,17,11,63,2023-05-25,0,Precipitation is not expected,1032,19,66,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,16,10,65,2023-05-25,0,Precipitation is not expected,1032,18,64,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,16,10,69,2023-05-25,0,Precipitation is not expected,1033,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,17,11,72,2023-05-25,0,Precipitation is not expected,1033,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,58,18,11,72,2023-05-26,0,Precipitation is not expected,1033,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,56,18,11,70,2023-05-26,0,Precipitation is not expected,1033,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,19,12,73,2023-05-26,0,Precipitation is not expected,1033,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,19,12,75,2023-05-26,0,Precipitation is not expected,1033,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,20,13,79,2023-05-26,0,Precipitation is not expected,1033,11,52,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,22,14,80,2023-05-26,0,Precipitation is not expected,1033,10,51,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,23,14,82,2023-05-26,0,Precipitation is not expected,1034,10,50,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,23,14,79,2023-05-26,0,Precipitation is not expected,1034,12,53,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,22,14,69,2023-05-26,0,Precipitation is not expected,1034,14,57,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,22,14,65,2023-05-26,0,Precipitation is not expected,1034,15,58,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,22,14,59,2023-05-26,0,Precipitation is not expected,1034,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,21,13,56,2023-05-26,0,Precipitation is not expected,1034,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,21,13,54,2023-05-26,0,Precipitation is not expected,1033,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,21,13,49,2023-05-26,0,Precipitation is not expected,1033,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,21,13,48,2023-05-26,0,Precipitation is not expected,1032,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,21,13,47,2023-05-26,0,Precipitation is not expected,1032,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,20,13,45,2023-05-26,0,Precipitation is not expected,1031,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,20,13,46,2023-05-26,0,Precipitation is not expected,1031,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,20,12,50,2023-05-26,0,Precipitation is not expected,1031,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,19,12,54,2023-05-26,0,Precipitation is not expected,1031,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,18,11,61,2023-05-26,0,Precipitation is not expected,1031,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,17,11,65,2023-05-26,0,Precipitation is not expected,1031,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,18,11,70,2023-05-26,0,Precipitation is not expected,1031,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,18,11,74,2023-05-26,0,Precipitation is not expected,1031,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,18,11,76,2023-05-27,0,Precipitation is not expected,1030,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,17,11,77,2023-05-27,0,Precipitation is not expected,1030,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,17,10,78,2023-05-27,0,Precipitation is not expected,1030,11,53,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,16,10,79,2023-05-27,0,Precipitation is not expected,1030,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,17,10,82,2023-05-27,0,Precipitation is not expected,1029,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,18,11,82,2023-05-27,0,Precipitation is not expected,1029,9,49,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,19,12,85,2023-05-27,0,Precipitation is not expected,1029,9,48,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,18,11,83,2023-05-27,0,Precipitation is not expected,1029,10,50,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,18,11,73,2023-05-27,0,Precipitation is not expected,1029,13,55,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,18,11,66,2023-05-27,0,Precipitation is not expected,1028,14,57,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,18,11,59,2023-05-27,0,Precipitation is not expected,1028,16,60,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-23T08:54:00+01:00,2023-05-23T09:01:25.319+01:00,2653822,Cardiff
