enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,13,55,56,35,85,2023-09-25,0,Precipitation is not expected,1003,13,56,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,55,34,85,2023-09-25,0,Precipitation is not expected,1004,13,56,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,53,33,84,2023-09-25,14,Low chance of precipitation,1005,13,56,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,51,32,84,2023-09-25,0,Precipitation is not expected,1005,13,56,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,50,31,85,2023-09-25,0,Precipitation is not expected,1006,13,56,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,53,33,85,2023-09-25,28,Low chance of precipitation,1007,13,56,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,51,32,86,2023-09-25,12,Low chance of precipitation,1007,14,57,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,55,34,84,2023-09-25,0,Precipitation is not expected,1008,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,54,33,82,2023-09-25,0,Precipitation is not expected,1009,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,53,33,76,2023-09-25,0,Precipitation is not expected,1010,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,52,33,72,2023-09-25,0,Precipitation is not expected,1011,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
