enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,27,81,38,24,56,2025-02-24,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,36,22,61,2025-02-24,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,34,21,64,2025-02-24,0,Precipitation is not expected,1017,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,31,19,65,2025-02-24,0,Precipitation is not expected,1017,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,31,19,66,2025-02-25,0,Precipitation is not expected,1017,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,31,19,67,2025-02-25,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,31,19,69,2025-02-25,0,Precipitation is not expected,1016,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,68,2025-02-25,0,Precipitation is not expected,1016,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,28,17,67,2025-02-25,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,68,2025-02-25,0,Precipitation is not expected,1016,20,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,27,17,68,2025-02-25,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and light winds,1,23,73,28,18,63,2025-02-25,0,Precipitation is not expected,1016,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and light winds,1,23,74,29,18,58,2025-02-25,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,29,18,51,2025-02-25,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,28,18,39,2025-02-25,0,Precipitation is not expected,1017,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,28,18,29,2025-02-25,0,Precipitation is not expected,1017,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,29,18,23,2025-02-25,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,32,20,24,2025-02-25,0,Precipitation is not expected,1015,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,33,21,27,2025-02-25,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,29,2025-02-25,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,31,19,31,2025-02-25,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,31,19,32,2025-02-25,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,36,2025-02-25,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,28,17,40,2025-02-25,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,46,2025-02-25,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,49,2025-02-25,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,23,14,52,2025-02-25,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,53,2025-02-25,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,21,13,54,2025-02-26,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,21,13,55,2025-02-26,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,58,2025-02-26,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,59,2025-02-26,0,Precipitation is not expected,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,11,61,2025-02-26,0,Precipitation is not expected,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,64,2025-02-26,0,Precipitation is not expected,1014,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,65,2025-02-26,0,Precipitation is not expected,1014,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and light winds,1,24,75,13,8,60,2025-02-26,0,Precipitation is not expected,1015,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and light winds,1,25,77,16,10,55,2025-02-26,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and light winds,1,27,81,17,10,49,2025-02-26,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and light winds,1,29,84,17,10,41,2025-02-26,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,10,36,2025-02-26,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
Sunny and light winds,1,32,89,20,13,32,2025-02-26,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-24T12:00:00+03:00,2025-02-24T19:01:24.572+03:00,105343,Jeddah
