enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,-5,23,50,31,44,2025-02-17,0,Precipitation is not expected,1015,1,33,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,22,51,32,43,2025-02-17,0,Precipitation is not expected,1016,0,33,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,22,51,32,43,2025-02-17,0,Precipitation is not expected,1017,0,33,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,24,53,33,41,2025-02-17,0,Precipitation is not expected,1018,1,34,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,52,32,37,2025-02-17,0,Precipitation is not expected,1018,2,35,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,51,31,35,2025-02-17,0,Precipitation is not expected,1018,3,37,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,49,30,32,2025-02-17,0,Precipitation is not expected,1019,3,38,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,48,30,29,2025-02-17,0,Precipitation is not expected,1018,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,48,30,28,2025-02-17,0,Precipitation is not expected,1018,5,40,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,47,29,27,2025-02-17,0,Precipitation is not expected,1018,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,42,26,27,2025-02-17,0,Precipitation is not expected,1019,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,38,24,28,2025-02-17,0,Precipitation is not expected,1019,4,40,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,34,21,31,2025-02-17,0,Precipitation is not expected,1020,3,38,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,33,21,34,2025-02-17,0,Precipitation is not expected,1021,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,32,20,36,2025-02-17,0,Precipitation is not expected,1022,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,32,20,39,2025-02-17,0,Precipitation is not expected,1022,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,32,20,40,2025-02-17,0,Precipitation is not expected,1023,0,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,32,20,40,2025-02-17,0,Precipitation is not expected,1023,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,31,19,40,2025-02-18,0,Precipitation is not expected,1023,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,31,19,40,2025-02-18,0,Precipitation is not expected,1024,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,31,19,39,2025-02-18,0,Precipitation is not expected,1024,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,31,19,39,2025-02-18,0,Precipitation is not expected,1024,-2,29,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,31,19,39,2025-02-18,0,Precipitation is not expected,1025,-2,29,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,19,30,19,39,2025-02-18,0,Precipitation is not expected,1026,-2,28,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-8,18,29,18,38,2025-02-18,0,Precipitation is not expected,1027,-3,27,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,16,32,20,38,2025-02-18,0,Precipitation is not expected,1028,-3,27,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,16,34,21,36,2025-02-18,0,Precipitation is not expected,1029,-3,27,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-8,17,36,22,33,2025-02-18,0,Precipitation is not expected,1029,-2,28,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,36,22,29,2025-02-18,0,Precipitation is not expected,1030,-2,29,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,36,22,27,2025-02-18,0,Precipitation is not expected,1029,0,31,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,36,22,25,2025-02-18,0,Precipitation is not expected,1029,0,33,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,35,22,24,2025-02-18,0,Precipitation is not expected,1028,1,34,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,34,21,23,2025-02-18,0,Precipitation is not expected,1028,2,36,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,34,21,23,2025-02-18,0,Precipitation is not expected,1028,3,37,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,33,21,23,2025-02-18,0,Precipitation is not expected,1027,3,37,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,33,21,24,2025-02-18,0,Precipitation is not expected,1028,2,36,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,32,20,27,2025-02-18,0,Precipitation is not expected,1029,1,34,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,34,21,30,2025-02-18,0,Precipitation is not expected,1030,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,35,22,32,2025-02-18,0,Precipitation is not expected,1031,-1,30,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,37,23,34,2025-02-18,0,Precipitation is not expected,1031,-2,29,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,35,22,35,2025-02-18,0,Precipitation is not expected,1031,-3,27,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,33,20,35,2025-02-18,0,Precipitation is not expected,1031,-3,27,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,31,19,35,2025-02-19,0,Precipitation is not expected,1031,-4,25,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,29,18,34,2025-02-19,0,Precipitation is not expected,1032,-4,25,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,27,17,34,2025-02-19,0,Precipitation is not expected,1032,-4,24,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,26,16,33,2025-02-19,0,Precipitation is not expected,1031,-4,24,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,24,15,34,2025-02-19,0,Precipitation is not expected,1031,-5,24,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,15,22,14,34,2025-02-19,0,Precipitation is not expected,1031,-5,23,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,20,13,34,2025-02-19,0,Precipitation is not expected,1031,-5,24,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-10,15,19,12,34,2025-02-19,0,Precipitation is not expected,1031,-5,23,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light cloud and light winds,7,-9,16,17,10,33,2025-02-19,0,Precipitation is not expected,1031,-5,24,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light cloud and light winds,7,-8,18,15,9,32,2025-02-19,15,Low chance of precipitation,1031,-4,25,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Thick cloud and light winds,8,-7,19,14,9,31,2025-02-19,17,Low chance of precipitation,1031,-3,27,10:00,1,Poor,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-7,20,14,9,32,2025-02-19,48,Chance of precipitation,1030,-2,28,11:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and light winds,24,-6,21,14,8,34,2025-02-19,48,Chance of precipitation,1029,-2,28,12:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,11,7,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and light winds,24,-6,22,13,8,37,2025-02-19,48,Chance of precipitation,1028,-2,28,13:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and light winds,24,-5,23,12,7,38,2025-02-19,70,Chance of precipitation,1027,-2,29,14:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,9,6,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and light winds,24,-5,23,11,7,40,2025-02-19,70,Chance of precipitation,1026,-1,29,15:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,10,6,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and light winds,24,-5,24,12,7,41,2025-02-19,70,Chance of precipitation,1025,-1,29,16:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,9,5,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and light winds,24,-4,24,12,7,42,2025-02-19,70,Chance of precipitation,1024,-1,30,17:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,9,5,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and light winds,43,-5,23,12,8,48,2025-02-19,70,Chance of precipitation,1024,-2,29,18:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,9,5,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,12,8,54,2025-02-19,70,Chance of precipitation,1024,-2,28,19:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and light winds,43,-5,23,13,8,56,2025-02-19,70,Chance of precipitation,1023,-2,28,20:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and light winds,43,-6,22,13,8,60,2025-02-19,70,Chance of precipitation,1022,-2,28,21:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and light winds,43,-6,21,15,9,63,2025-02-19,70,Chance of precipitation,1021,-3,27,22:00,1,Very Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Heavy snow and light winds,44,-6,21,17,11,64,2025-02-19,70,Chance of precipitation,1021,-3,27,23:00,1,Very Poor,27,Heavy Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Heavy snow and light winds,44,-6,20,20,12,66,2025-02-20,70,Chance of precipitation,1019,-3,27,00:00,1,Very Poor,27,Heavy Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Heavy snow and light winds,44,-6,20,21,13,67,2025-02-20,70,Chance of precipitation,1019,-3,27,01:00,1,Very Poor,27,Heavy Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Heavy snow and light winds,44,-7,20,22,14,67,2025-02-20,70,Chance of precipitation,1018,-3,27,02:00,1,Very Poor,27,Heavy Snow,Light winds from the north,N,N,Northerly,10,6,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Heavy snow and light winds,44,-7,19,23,14,68,2025-02-20,70,Chance of precipitation,1017,-3,27,03:00,1,Poor,27,Heavy Snow,Light winds from the north,N,N,Northerly,10,6,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Heavy snow and light winds,44,-7,19,25,16,68,2025-02-20,70,Chance of precipitation,1017,-3,27,04:00,1,Poor,27,Heavy Snow,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Heavy snow showers and light winds,25,-8,18,28,17,70,2025-02-20,70,Chance of precipitation,1017,-3,26,05:00,1,Poor,25,Heavy Snow Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Heavy snow showers and a gentle breeze,25,-8,18,30,19,69,2025-02-20,63,Chance of precipitation,1017,-3,26,06:00,1,Poor,25,Heavy Snow Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Heavy snow showers and a gentle breeze,26,-9,16,33,20,68,2025-02-20,57,Chance of precipitation,1018,-3,26,07:00,1,Poor,26,Heavy Snow Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-9,16,35,22,68,2025-02-20,48,Chance of precipitation,1018,-3,26,08:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-8,17,38,23,65,2025-02-20,49,Chance of precipitation,1019,-3,27,09:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-8,18,39,25,60,2025-02-20,51,Chance of precipitation,1019,-2,28,10:00,1,Poor,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-7,19,41,26,56,2025-02-20,45,Chance of precipitation,1019,-1,29,11:00,1,Poor,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-7,19,43,27,53,2025-02-20,42,Chance of precipitation,1019,-1,30,12:00,1,Poor,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-7,20,44,28,50,2025-02-20,42,Chance of precipitation,1019,-1,31,13:00,1,Good,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,21,46,29,48,2025-02-20,23,Low chance of precipitation,1019,0,32,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,22,47,30,47,2025-02-20,23,Low chance of precipitation,1019,0,32,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,22,44,28,45,2025-02-20,27,Low chance of precipitation,1020,0,32,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-16T14:41:00-05:00,2025-02-16T19:00:20.373-05:00,4140963,Washington DC
