enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,7,44,37,23,83,2023-02-04,0,Precipitation is not expected,1031,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,41,25,83,2023-02-04,0,Precipitation is not expected,1032,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,42,26,79,2023-02-04,0,Precipitation is not expected,1032,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,44,28,74,2023-02-04,58,Chance of precipitation,1032,10,51,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,47,29,80,2023-02-04,90,High chance of precipitation,1032,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,48,30,83,2023-02-04,90,High chance of precipitation,1033,10,50,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,39,24,84,2023-02-04,86,High chance of precipitation,1035,8,47,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Drizzle and a gentle breeze,11,6,43,37,23,78,2023-02-04,45,Chance of precipitation,1037,8,47,16:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,35,22,77,2023-02-04,26,Low chance of precipitation,1038,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,28,17,76,2023-02-04,0,Precipitation is not expected,1040,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,5,40,21,13,74,2023-02-04,0,Precipitation is not expected,1041,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,6,76,2023-02-04,0,Precipitation is not expected,1041,6,42,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,3,37,11,7,77,2023-02-04,0,Precipitation is not expected,1041,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,79,2023-02-04,0,Precipitation is not expected,1043,4,40,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,4,39,11,7,79,2023-02-04,0,Precipitation is not expected,1044,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,3,38,11,7,81,2023-02-05,0,Precipitation is not expected,1045,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,1,33,9,6,85,2023-02-05,0,Precipitation is not expected,1046,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,86,2023-02-05,0,Precipitation is not expected,1046,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,3,37,8,5,87,2023-02-05,0,Precipitation is not expected,1047,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,3,37,8,5,84,2023-02-05,0,Precipitation is not expected,1046,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,3,37,8,5,83,2023-02-05,0,Precipitation is not expected,1046,3,37,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,2,36,8,5,86,2023-02-05,0,Precipitation is not expected,1046,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,88,2023-02-05,0,Precipitation is not expected,1046,2,36,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,85,2023-02-05,0,Precipitation is not expected,1046,3,37,08:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Sunny and light winds,1,1,34,17,10,85,2023-02-05,0,Precipitation is not expected,1046,3,38,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Sunny and light winds,1,2,36,24,15,82,2023-02-05,0,Precipitation is not expected,1046,4,40,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,31,19,79,2023-02-05,0,Precipitation is not expected,1046,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,34,21,73,2023-02-05,0,Precipitation is not expected,1045,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,34,21,73,2023-02-05,0,Precipitation is not expected,1045,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,31,19,71,2023-02-05,0,Precipitation is not expected,1044,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Sunny and light winds,1,6,43,24,15,68,2023-02-05,0,Precipitation is not expected,1044,8,46,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Sunny and light winds,1,6,43,18,11,68,2023-02-05,0,Precipitation is not expected,1043,8,46,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Sunny and light winds,1,5,41,13,8,75,2023-02-05,0,Precipitation is not expected,1043,7,44,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,79,2023-02-05,0,Precipitation is not expected,1043,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,78,2023-02-05,0,Precipitation is not expected,1043,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,79,2023-02-05,0,Precipitation is not expected,1043,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,13,8,80,2023-02-05,0,Precipitation is not expected,1043,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,13,8,83,2023-02-05,0,Precipitation is not expected,1042,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,13,8,80,2023-02-05,0,Precipitation is not expected,1042,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,81,2023-02-06,0,Precipitation is not expected,1042,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,13,8,87,2023-02-06,10,Low chance of precipitation,1041,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,13,8,88,2023-02-06,10,Low chance of precipitation,1041,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,3,38,14,9,91,2023-02-06,16,Low chance of precipitation,1040,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
Light cloud and light winds,36,4,39,15,9,89,2023-02-06,16,Low chance of precipitation,1040,5,42,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:06:30.723Z,2655984,Belfast
