enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,65,26,16,54,2023-05-25,0,Precipitation is not expected,1029,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,28,17,56,2023-05-25,0,Precipitation is not expected,1030,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,28,17,60,2023-05-25,0,Precipitation is not expected,1030,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,28,17,60,2023-05-25,0,Precipitation is not expected,1031,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,26,16,63,2023-05-25,0,Precipitation is not expected,1031,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,26,16,65,2023-05-25,0,Precipitation is not expected,1031,13,55,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,24,15,66,2023-05-26,0,Precipitation is not expected,1031,12,53,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,24,15,69,2023-05-26,0,Precipitation is not expected,1031,11,52,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,22,14,74,2023-05-26,0,Precipitation is not expected,1031,10,51,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,21,13,78,2023-05-26,0,Precipitation is not expected,1031,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,23,14,82,2023-05-26,0,Precipitation is not expected,1031,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,2643743,Greater London
