enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,19,65,31,19,77,2022-10-12,19,Low chance of precipitation,1018,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-10-12T17:44:00-04:00,2022-10-12T21:00:09.837-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,65,30,19,77,2022-10-12,22,Low chance of precipitation,1017,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-10-12T17:44:00-04:00,2022-10-12T21:00:09.837-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,65,30,18,77,2022-10-13,21,Low chance of precipitation,1017,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-12T17:44:00-04:00,2022-10-12T21:00:09.837-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,30,18,78,2022-10-13,19,Low chance of precipitation,1015,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-12T17:44:00-04:00,2022-10-12T21:00:09.837-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,29,18,78,2022-10-13,20,Low chance of precipitation,1014,17,62,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-10-12T17:44:00-04:00,2022-10-12T21:00:09.837-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,64,29,18,79,2022-10-13,26,Low chance of precipitation,1013,17,62,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-10-12T17:44:00-04:00,2022-10-12T21:00:09.837-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,29,18,81,2022-10-13,36,Chance of precipitation,1013,16,61,04:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-12T17:44:00-04:00,2022-10-12T21:00:09.837-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,30,19,83,2022-10-13,46,Chance of precipitation,1012,16,61,05:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-12T17:44:00-04:00,2022-10-12T21:00:09.837-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,30,18,86,2022-10-13,59,Chance of precipitation,1011,16,60,06:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-10-12T17:44:00-04:00,2022-10-12T21:00:09.837-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,29,18,92,2022-10-13,74,High chance of precipitation,1011,15,59,07:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-10-12T17:44:00-04:00,2022-10-12T21:00:09.837-04:00,4140963,Washington DC
