enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,21,13,33,2023-07-04,0,Precipitation is not expected,1004,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-04T12:00:00+03:00,2023-07-04T19:00:40.452+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,36,2023-07-04,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-04T12:00:00+03:00,2023-07-04T19:00:40.452+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,36,2023-07-04,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-04T12:00:00+03:00,2023-07-04T19:00:40.452+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,36,2023-07-04,0,Precipitation is not expected,1003,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-04T12:00:00+03:00,2023-07-04T19:00:40.452+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,36,2023-07-05,0,Precipitation is not expected,1003,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-07-04T12:00:00+03:00,2023-07-04T19:00:40.452+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,37,2023-07-05,0,Precipitation is not expected,1003,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-04T12:00:00+03:00,2023-07-04T19:00:40.452+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,39,2023-07-05,0,Precipitation is not expected,1002,30,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-04T12:00:00+03:00,2023-07-04T19:00:40.452+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,43,2023-07-05,0,Precipitation is not expected,1003,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-04T12:00:00+03:00,2023-07-04T19:00:40.452+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,9,6,48,2023-07-05,0,Precipitation is not expected,1003,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-04T12:00:00+03:00,2023-07-04T19:00:40.452+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,55,2023-07-05,0,Precipitation is not expected,1003,28,83,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-04T12:00:00+03:00,2023-07-04T19:00:40.452+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13,8,65,2023-07-05,0,Precipitation is not expected,1004,28,83,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-04T12:00:00+03:00,2023-07-04T19:00:40.452+03:00,105343,Jeddah
