enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,68,26,16,65,2023-05-13,11,Low chance of precipitation,1020,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,70,29,18,62,2023-05-13,22,Low chance of precipitation,1020,20,67,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,70,32,20,60,2023-05-13,29,Low chance of precipitation,1019,20,68,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,71,29,18,58,2023-05-13,28,Low chance of precipitation,1019,20,69,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,71,29,18,57,2023-05-13,64,Chance of precipitation,1019,20,68,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,69,29,18,58,2023-05-13,48,Chance of precipitation,1019,19,67,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,68,31,19,60,2023-05-13,67,Chance of precipitation,1019,19,66,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,28,17,68,2023-05-13,37,Chance of precipitation,1019,18,64,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,26,16,71,2023-05-13,9,Low chance of precipitation,1019,17,62,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,19,12,73,2023-05-13,7,Low chance of precipitation,1019,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,15,60,19,12,77,2023-05-13,10,Low chance of precipitation,1020,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,15,59,17,11,80,2023-05-14,0,Precipitation is not expected,1019,14,58,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,56,17,11,83,2023-05-14,0,Precipitation is not expected,1019,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,13,55,17,11,85,2023-05-14,0,Precipitation is not expected,1019,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,12,53,16,10,84,2023-05-14,0,Precipitation is not expected,1019,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,11,52,15,9,84,2023-05-14,0,Precipitation is not expected,1018,11,53,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,11,51,17,11,86,2023-05-14,0,Precipitation is not expected,1018,11,52,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,10,51,17,11,87,2023-05-14,0,Precipitation is not expected,1018,11,51,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and light winds,1,11,51,19,12,87,2023-05-14,0,Precipitation is not expected,1018,11,51,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and light winds,1,11,51,18,11,87,2023-05-14,0,Precipitation is not expected,1018,11,52,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and light winds,1,12,54,18,11,84,2023-05-14,0,Precipitation is not expected,1018,12,54,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and light winds,1,14,58,19,12,80,2023-05-14,0,Precipitation is not expected,1018,14,57,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,21,13,74,2023-05-14,0,Precipitation is not expected,1018,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and light winds,1,18,64,22,14,71,2023-05-14,0,Precipitation is not expected,1018,17,62,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and light winds,1,19,67,24,15,65,2023-05-14,8,Low chance of precipitation,1017,18,65,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and light winds,1,21,69,24,15,60,2023-05-14,7,Low chance of precipitation,1017,19,67,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,24,15,55,2023-05-14,8,Low chance of precipitation,1016,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,24,15,53,2023-05-14,8,Low chance of precipitation,1015,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,26,16,52,2023-05-14,0,Precipitation is not expected,1015,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,26,16,53,2023-05-14,0,Precipitation is not expected,1015,20,68,18:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,14,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,27,17,54,2023-05-14,0,Precipitation is not expected,1015,20,67,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,23,15,61,2023-05-14,0,Precipitation is not expected,1015,19,65,20:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,19,12,66,2023-05-14,0,Precipitation is not expected,1015,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,16,10,67,2023-05-14,0,Precipitation is not expected,1016,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,15,60,16,10,69,2023-05-14,0,Precipitation is not expected,1016,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,14,58,15,9,71,2023-05-15,0,Precipitation is not expected,1016,14,58,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,13,55,15,9,75,2023-05-15,0,Precipitation is not expected,1015,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,12,53,16,10,77,2023-05-15,0,Precipitation is not expected,1015,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,11,52,16,10,78,2023-05-15,0,Precipitation is not expected,1015,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,11,52,16,10,79,2023-05-15,0,Precipitation is not expected,1014,11,53,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,11,51,18,11,82,2023-05-15,0,Precipitation is not expected,1014,11,52,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
A clear sky and light winds,0,11,51,19,12,84,2023-05-15,0,Precipitation is not expected,1014,11,52,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and light winds,1,11,51,21,13,85,2023-05-15,0,Precipitation is not expected,1014,11,52,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny and light winds,1,11,53,21,13,85,2023-05-15,0,Precipitation is not expected,1014,12,53,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,23,14,85,2023-05-15,24,Low chance of precipitation,1014,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,23,14,82,2023-05-15,22,Low chance of precipitation,1014,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,24,15,76,2023-05-15,20,Low chance of precipitation,1014,15,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and light winds,10,16,60,25,15,74,2023-05-15,36,Chance of precipitation,1013,15,59,12:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and light winds,10,16,61,26,16,72,2023-05-15,37,Chance of precipitation,1013,15,60,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,28,17,69,2023-05-15,54,Chance of precipitation,1013,16,61,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,30,19,69,2023-05-15,61,Chance of precipitation,1012,16,60,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,32,20,67,2023-05-15,70,Chance of precipitation,1012,17,62,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,62,34,21,66,2023-05-15,70,Chance of precipitation,1012,16,61,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,60,35,22,68,2023-05-15,66,Chance of precipitation,1012,16,60,18:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,37,23,70,2023-05-15,61,Chance of precipitation,1012,15,59,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,35,22,75,2023-05-15,59,Chance of precipitation,1013,14,57,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,34,21,77,2023-05-15,20,Low chance of precipitation,1013,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,33,20,76,2023-05-15,22,Low chance of precipitation,1014,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,33,21,77,2023-05-15,26,Low chance of precipitation,1014,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,34,21,79,2023-05-16,23,Low chance of precipitation,1014,12,53,00:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,34,21,82,2023-05-16,21,Low chance of precipitation,1014,11,52,01:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,39,10,49,33,21,83,2023-05-16,21,Low chance of precipitation,1014,11,51,02:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,31,19,84,2023-05-16,24,Low chance of precipitation,1013,10,50,03:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,29,18,83,2023-05-16,18,Low chance of precipitation,1013,10,50,04:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,48,29,18,83,2023-05-16,18,Low chance of precipitation,1013,10,50,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,29,18,84,2023-05-16,19,Low chance of precipitation,1013,10,49,06:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,29,18,85,2023-05-16,24,Low chance of precipitation,1013,9,49,07:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,29,18,85,2023-05-16,24,Low chance of precipitation,1013,10,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,29,18,87,2023-05-16,55,Chance of precipitation,1013,10,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,9,49,30,19,85,2023-05-16,65,Chance of precipitation,1013,11,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,32,20,82,2023-05-16,65,Chance of precipitation,1013,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,35,22,80,2023-05-16,70,Chance of precipitation,1012,12,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,12,54,37,23,75,2023-05-16,70,Chance of precipitation,1012,13,55,13:00,1,Moderate,12,Light Rain,Not available,-99,-99,Direction not available,16,10,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,38,24,75,2023-05-16,69,Chance of precipitation,1013,13,56,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,38,24,75,2023-05-16,66,Chance of precipitation,1013,13,56,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,38,24,73,2023-05-16,66,Chance of precipitation,1012,14,57,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,42,26,71,2023-05-16,70,Chance of precipitation,1012,14,57,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,45,28,69,2023-05-16,70,Chance of precipitation,1013,14,57,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,48,30,70,2023-05-16,70,Chance of precipitation,1013,13,56,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,47,29,73,2023-05-16,69,Chance of precipitation,1013,13,55,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,46,29,78,2023-05-16,43,Chance of precipitation,1014,12,54,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a moderate breeze,39,10,50,45,28,78,2023-05-16,41,Chance of precipitation,1014,11,53,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,43,27,78,2023-05-16,45,Chance of precipitation,1015,11,51,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,42,26,79,2023-05-17,48,Chance of precipitation,1015,10,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a moderate breeze,39,8,46,40,25,81,2023-05-17,50,Chance of precipitation,1015,10,49,01:00,1,Moderate,12,Light Rain,Not available,-99,-99,Direction not available,21,13,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,48,30,81,2023-05-17,45,Chance of precipitation,1015,9,49,02:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
Drizzle and a gentle breeze,38,7,44,50,31,81,2023-05-17,39,Chance of precipitation,1016,9,48,03:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,2988507,Paris
