enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,15,58,44,28,83,2022-09-30,46,Chance of precipitation,1006,15,58,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,58,49,30,84,2022-09-30,55,Chance of precipitation,1005,15,58,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,15,58,53,33,87,2022-09-30,66,Chance of precipitation,1003,15,58,14:00,1,Good,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,15,58,56,35,89,2022-09-30,81,High chance of precipitation,1002,15,58,15:00,1,Good,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,15,59,57,36,91,2022-09-30,90,High chance of precipitation,1000,15,59,16:00,1,Good,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,16,60,57,35,91,2022-09-30,89,High chance of precipitation,999,15,59,17:00,1,Good,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Heavy rain showers and a fresh breeze,14,17,62,54,34,90,2022-09-30,89,High chance of precipitation,998,16,60,18:00,1,Good,14,Heavy Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,9,17,63,51,32,89,2022-09-30,84,High chance of precipitation,997,16,61,19:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,9,17,62,47,30,90,2022-09-30,63,Chance of precipitation,998,16,60,20:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,16,60,46,28,90,2022-09-30,32,Chance of precipitation,998,15,59,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,58,45,28,91,2022-09-30,16,Low chance of precipitation,999,14,58,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,57,45,28,90,2022-09-30,13,Low chance of precipitation,1000,14,57,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,56,46,29,89,2022-10-01,13,Low chance of precipitation,1000,13,56,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,55,45,28,87,2022-10-01,14,Low chance of precipitation,1001,13,56,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,55,43,27,86,2022-10-01,15,Low chance of precipitation,1001,13,56,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,54,42,26,86,2022-10-01,17,Low chance of precipitation,1002,13,55,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,54,41,25,85,2022-10-01,18,Low chance of precipitation,1002,13,55,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,53,40,25,85,2022-10-01,15,Low chance of precipitation,1003,13,55,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,53,39,25,85,2022-10-01,10,Low chance of precipitation,1004,13,55,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,53,39,24,84,2022-10-01,9,Low chance of precipitation,1005,13,55,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,40,25,83,2022-10-01,10,Low chance of precipitation,1006,13,55,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,42,26,81,2022-10-01,12,Low chance of precipitation,1007,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,58,44,27,76,2022-10-01,13,Low chance of precipitation,1007,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,45,28,72,2022-10-01,16,Low chance of precipitation,1008,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,46,29,68,2022-10-01,18,Low chance of precipitation,1009,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,47,29,67,2022-10-01,15,Low chance of precipitation,1009,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,47,29,66,2022-10-01,13,Low chance of precipitation,1009,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,46,29,66,2022-10-01,12,Low chance of precipitation,1010,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,46,28,67,2022-10-01,9,Low chance of precipitation,1010,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,44,27,70,2022-10-01,6,Low chance of precipitation,1010,17,62,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,40,25,73,2022-10-01,7,Low chance of precipitation,1011,16,61,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,16,60,38,24,78,2022-10-01,12,Low chance of precipitation,1011,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,59,35,22,82,2022-10-01,20,Low chance of precipitation,1011,15,59,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,15,58,33,20,85,2022-10-01,29,Low chance of precipitation,1011,14,58,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,58,31,19,87,2022-10-01,35,Chance of precipitation,1012,14,57,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,30,19,89,2022-10-01,40,Chance of precipitation,1012,14,57,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,30,19,91,2022-10-02,45,Chance of precipitation,1012,14,57,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,29,18,93,2022-10-02,48,Chance of precipitation,1012,13,56,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,56,29,18,95,2022-10-02,50,Chance of precipitation,1012,13,56,02:00,1,Good,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,56,29,18,95,2022-10-02,52,Chance of precipitation,1012,13,56,03:00,1,Good,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,55,30,18,97,2022-10-02,54,Chance of precipitation,1012,13,55,04:00,1,Good,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,55,30,19,97,2022-10-02,52,Chance of precipitation,1012,13,55,05:00,1,Good,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,55,30,19,98,2022-10-02,48,Chance of precipitation,1013,13,55,06:00,1,Good,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,30,19,96,2022-10-02,45,Chance of precipitation,1013,13,55,07:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,30,19,93,2022-10-02,41,Chance of precipitation,1014,13,55,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,30,19,89,2022-10-02,34,Chance of precipitation,1015,14,57,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,30,19,82,2022-10-02,25,Low chance of precipitation,1016,15,59,10:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,31,19,74,2022-10-02,19,Low chance of precipitation,1017,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,31,19,68,2022-10-02,14,Low chance of precipitation,1018,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,31,19,64,2022-10-02,10,Low chance of precipitation,1019,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,31,19,62,2022-10-02,8,Low chance of precipitation,1019,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,32,20,60,2022-10-02,7,Low chance of precipitation,1020,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,32,20,59,2022-10-02,5,Low chance of precipitation,1021,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,30,19,60,2022-10-02,2,Low chance of precipitation,1022,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,28,17,62,2022-10-02,2,Low chance of precipitation,1022,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,26,16,67,2022-10-02,4,Low chance of precipitation,1023,15,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,24,15,72,2022-10-02,4,Low chance of precipitation,1023,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,22,14,77,2022-10-02,6,Low chance of precipitation,1024,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,20,12,81,2022-10-02,7,Low chance of precipitation,1024,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,19,12,85,2022-10-02,6,Low chance of precipitation,1025,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and light winds,36,9,49,17,11,88,2022-10-03,5,Low chance of precipitation,1025,10,50,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and light winds,36,9,48,17,11,92,2022-10-03,5,Low chance of precipitation,1026,10,49,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and light winds,36,9,48,16,10,94,2022-10-03,6,Low chance of precipitation,1026,9,49,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and light winds,36,9,48,14,9,96,2022-10-03,6,Low chance of precipitation,1026,9,48,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and light winds,36,9,48,14,9,97,2022-10-03,7,Low chance of precipitation,1026,9,47,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and light winds,36,9,47,14,9,98,2022-10-03,6,Low chance of precipitation,1025,8,47,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,15,9,99,2022-10-03,5,Low chance of precipitation,1025,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,14,9,98,2022-10-03,5,Low chance of precipitation,1025,9,48,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Light cloud and light winds,7,9,49,15,10,95,2022-10-03,6,Low chance of precipitation,1025,10,49,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,17,11,89,2022-10-03,5,Low chance of precipitation,1025,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,19,12,81,2022-10-03,3,Low chance of precipitation,1025,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,21,13,74,2022-10-03,4,Low chance of precipitation,1025,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,22,14,68,2022-10-03,4,Low chance of precipitation,1025,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,22,14,65,2022-10-03,3,Low chance of precipitation,1025,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,22,14,62,2022-10-03,1,Low chance of precipitation,1024,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,22,14,60,2022-10-03,1,Low chance of precipitation,1024,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,2653822,Cardiff
