enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,64,17,11,69,2022-07-27,2,Low chance of precipitation,1020,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:06.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,16,10,65,2022-07-27,2,Low chance of precipitation,1020,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:06.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,16,10,61,2022-07-27,2,Low chance of precipitation,1020,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:06.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,16,10,58,2022-07-27,1,Low chance of precipitation,1020,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:06.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,18,11,56,2022-07-27,0,Precipitation is not expected,1019,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:06.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,20,12,54,2022-07-27,1,Low chance of precipitation,1019,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-26T22:52:00+01:00,2022-07-27T09:00:06.043+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,19,12,53,2022-07-27,1,Low chance of precipitation,1019,20,69,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-26T22:52:00+01:00,2022-07-27T09:00:06.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,18,11,55,2022-07-27,1,Low chance of precipitation,1019,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:06.043+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,18,11,58,2022-07-27,1,Low chance of precipitation,1019,20,67,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:06.043+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,16,10,61,2022-07-27,2,Low chance of precipitation,1018,19,66,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-07-26T22:52:00+01:00,2022-07-27T09:00:06.043+01:00,2653822,Cardiff
