enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-11,13,23,14,35,2025-02-19,0,Precipitation is not expected,1031,-6,22,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-11,12,22,14,34,2025-02-19,0,Precipitation is not expected,1031,-6,22,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-10,13,19,12,33,2025-02-19,0,Precipitation is not expected,1031,-5,22,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Thick cloud and light winds,8,-9,15,17,10,32,2025-02-19,0,Precipitation is not expected,1031,-5,24,09:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-9,16,17,11,30,2025-02-19,0,Precipitation is not expected,1031,-4,25,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-8,18,17,10,28,2025-02-19,16,Low chance of precipitation,1030,-3,26,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Thick cloud and light winds,8,-7,20,15,9,28,2025-02-19,13,Low chance of precipitation,1029,-3,27,12:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Thick cloud and light winds,8,-6,21,14,8,28,2025-02-19,14,Low chance of precipitation,1028,-2,28,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,13,8,26,2025-02-19,13,Low chance of precipitation,1027,-1,30,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,12,7,28,2025-02-19,20,Low chance of precipitation,1026,-1,30,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light cloud and light winds,7,-4,26,10,6,26,2025-02-19,19,Low chance of precipitation,1025,0,32,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light cloud and light winds,7,-3,26,9,6,29,2025-02-19,10,Low chance of precipitation,1025,-1,31,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,8,5,31,2025-02-19,16,Low chance of precipitation,1025,-1,30,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,9,6,34,2025-02-19,18,Low chance of precipitation,1025,-1,29,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,10,6,35,2025-02-19,16,Low chance of precipitation,1025,-2,29,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,23,14,8,37,2025-02-19,18,Low chance of precipitation,1024,-2,29,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,22,16,10,40,2025-02-19,20,Low chance of precipitation,1023,-2,28,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,21,17,11,38,2025-02-19,21,Low chance of precipitation,1022,-2,28,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,20,19,12,40,2025-02-20,15,Low chance of precipitation,1021,-3,27,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,21,19,12,42,2025-02-20,16,Low chance of precipitation,1021,-3,27,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,19,12,43,2025-02-20,18,Low chance of precipitation,1020,-3,27,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,20,19,12,44,2025-02-20,19,Low chance of precipitation,1019,-3,27,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,21,13,44,2025-02-20,19,Low chance of precipitation,1018,-3,27,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-8,18,23,14,46,2025-02-20,20,Low chance of precipitation,1018,-3,26,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Heavy snow showers and light winds,25,-8,18,22,14,47,2025-02-20,23,Low chance of precipitation,1018,-3,26,06:00,1,Good,25,Heavy Snow Showers,Light winds from the north,N,N,Northerly,11,7,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-9,16,25,16,48,2025-02-20,27,Low chance of precipitation,1018,-4,25,07:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-9,16,28,18,48,2025-02-20,47,Chance of precipitation,1018,-4,25,08:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-9,16,31,19,49,2025-02-20,64,Chance of precipitation,1018,-3,26,09:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-9,17,35,22,47,2025-02-20,64,Chance of precipitation,1018,-3,27,10:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-8,17,39,24,44,2025-02-20,58,Chance of precipitation,1018,-2,28,11:00,1,Poor,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-7,18,44,27,41,2025-02-20,44,Chance of precipitation,1018,-2,29,12:00,1,Poor,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light snow and a moderate breeze,24,-7,19,47,29,37,2025-02-20,40,Chance of precipitation,1017,-1,30,13:00,1,Good,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,21,50,31,34,2025-02-20,16,Low chance of precipitation,1017,0,32,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,21,53,33,33,2025-02-20,17,Low chance of precipitation,1017,0,32,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,22,54,34,32,2025-02-20,17,Low chance of precipitation,1017,0,33,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,21,55,34,32,2025-02-20,0,Precipitation is not expected,1018,0,32,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,19,56,35,33,2025-02-20,10,Low chance of precipitation,1019,-1,31,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,18,54,34,36,2025-02-20,0,Precipitation is not expected,1020,-1,29,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,18,52,33,38,2025-02-20,0,Precipitation is not expected,1020,-2,29,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,17,50,31,40,2025-02-20,0,Precipitation is not expected,1021,-2,28,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,51,32,42,2025-02-20,0,Precipitation is not expected,1021,-3,27,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,52,33,43,2025-02-20,0,Precipitation is not expected,1021,-3,27,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,53,33,45,2025-02-21,0,Precipitation is not expected,1022,-3,27,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,51,32,45,2025-02-21,0,Precipitation is not expected,1022,-3,27,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,49,31,46,2025-02-21,0,Precipitation is not expected,1023,-3,27,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,47,30,47,2025-02-21,0,Precipitation is not expected,1023,-3,27,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,49,30,47,2025-02-21,0,Precipitation is not expected,1024,-3,27,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,50,31,48,2025-02-21,0,Precipitation is not expected,1025,-3,27,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,52,32,47,2025-02-21,0,Precipitation is not expected,1025,-3,27,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,52,32,48,2025-02-21,0,Precipitation is not expected,1026,-3,27,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,51,32,46,2025-02-21,0,Precipitation is not expected,1027,-2,28,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,19,51,32,43,2025-02-21,0,Precipitation is not expected,1028,-1,30,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,50,31,38,2025-02-21,0,Precipitation is not expected,1028,1,33,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,49,31,34,2025-02-21,0,Precipitation is not expected,1028,2,35,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,48,30,32,2025-02-21,0,Precipitation is not expected,1028,3,37,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,47,29,29,2025-02-21,0,Precipitation is not expected,1027,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,47,29,28,2025-02-21,0,Precipitation is not expected,1027,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,46,28,28,2025-02-21,0,Precipitation is not expected,1027,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,43,27,28,2025-02-21,0,Precipitation is not expected,1028,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,41,26,29,2025-02-21,0,Precipitation is not expected,1028,4,39,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,39,24,33,2025-02-21,0,Precipitation is not expected,1029,2,36,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,37,23,37,2025-02-21,0,Precipitation is not expected,1030,1,34,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,35,22,39,2025-02-21,0,Precipitation is not expected,1030,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,33,21,43,2025-02-21,0,Precipitation is not expected,1031,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,30,19,46,2025-02-21,0,Precipitation is not expected,1031,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,27,17,47,2025-02-21,0,Precipitation is not expected,1031,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,23,14,49,2025-02-22,0,Precipitation is not expected,1032,-1,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,22,13,49,2025-02-22,0,Precipitation is not expected,1032,-1,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,20,12,50,2025-02-22,0,Precipitation is not expected,1032,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,19,12,50,2025-02-22,0,Precipitation is not expected,1031,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,16,10,51,2025-02-22,0,Precipitation is not expected,1031,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,14,9,53,2025-02-22,0,Precipitation is not expected,1031,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,12,7,52,2025-02-22,0,Precipitation is not expected,1031,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,14,9,52,2025-02-22,0,Precipitation is not expected,1031,-3,27,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,16,10,48,2025-02-22,0,Precipitation is not expected,1031,-2,29,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,18,11,43,2025-02-22,0,Precipitation is not expected,1031,0,33,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,19,12,37,2025-02-22,0,Precipitation is not expected,1031,2,36,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,19,12,33,2025-02-22,0,Precipitation is not expected,1030,4,39,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,19,12,30,2025-02-22,0,Precipitation is not expected,1029,5,41,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,19,12,28,2025-02-22,0,Precipitation is not expected,1028,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,19,12,28,2025-02-22,0,Precipitation is not expected,1027,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,18,11,28,2025-02-22,0,Precipitation is not expected,1026,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,17,11,28,2025-02-22,0,Precipitation is not expected,1025,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-18T14:41:00-05:00,2025-02-18T19:00:33.504-05:00,4140963,Washington DC
