enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,51,17,11,83,2024-03-17,9,Low chance of precipitation,1007,11,52,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,17,11,86,2024-03-17,0,Precipitation is not expected,1007,10,51,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,17,11,88,2024-03-17,0,Precipitation is not expected,1007,10,50,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and light winds,36,9,47,16,10,90,2024-03-17,0,Precipitation is not expected,1007,9,49,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,19,12,91,2024-03-17,16,Low chance of precipitation,1007,9,48,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,21,13,93,2024-03-17,26,Low chance of precipitation,1007,9,48,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and light winds,39,7,45,26,16,93,2024-03-17,31,Chance of precipitation,1007,9,47,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,27,17,93,2024-03-18,26,Low chance of precipitation,1007,9,47,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,26,16,91,2024-03-18,12,Low chance of precipitation,1007,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,23,15,90,2024-03-18,0,Precipitation is not expected,1007,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,23,14,88,2024-03-18,0,Precipitation is not expected,1007,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,25,15,88,2024-03-18,10,Low chance of precipitation,1007,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,27,17,90,2024-03-18,0,Precipitation is not expected,1007,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,29,18,91,2024-03-18,0,Precipitation is not expected,1007,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-17T09:45:00+00:00,2024-03-17T16:00:15.095Z,2650225,Edinburgh
