enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,108,13,8,69,2023-08-06,0,Precipitation is not expected,1007,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-06T00:00:00+03:00,2023-08-06T03:07:13.777+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,73,2023-08-06,0,Precipitation is not expected,1007,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-06T00:00:00+03:00,2023-08-06T03:07:13.777+03:00,105343,Jeddah
Sunny and light winds,1,43,110,13,8,75,2023-08-06,0,Precipitation is not expected,1007,30,87,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-06T00:00:00+03:00,2023-08-06T03:07:13.777+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,70,2023-08-06,0,Precipitation is not expected,1008,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-06T00:00:00+03:00,2023-08-06T03:07:13.777+03:00,105343,Jeddah
Sunny and light winds,1,44,110,17,10,59,2023-08-06,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-06T00:00:00+03:00,2023-08-06T03:07:13.777+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,47,2023-08-06,0,Precipitation is not expected,1008,35,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-06T00:00:00+03:00,2023-08-06T03:07:13.777+03:00,105343,Jeddah
Sunny and light winds,1,45,112,21,13,37,2023-08-06,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-06T00:00:00+03:00,2023-08-06T03:07:13.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,30,2023-08-06,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-06T00:00:00+03:00,2023-08-06T03:07:13.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,26,2023-08-06,0,Precipitation is not expected,1008,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-06T00:00:00+03:00,2023-08-06T03:07:13.777+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,23,2023-08-06,0,Precipitation is not expected,1008,40,105,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-06T00:00:00+03:00,2023-08-06T03:07:13.777+03:00,105343,Jeddah
