enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,5,3,81,2024-08-27,10,Low chance of precipitation,1019,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,6,4,80,2024-08-27,10,Low chance of precipitation,1019,25,76,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,6,4,82,2024-08-27,0,Precipitation is not expected,1019,24,76,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,6,4,85,2024-08-27,0,Precipitation is not expected,1019,24,75,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,7,4,84,2024-08-27,10,Low chance of precipitation,1018,24,75,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,7,5,84,2024-08-27,10,Low chance of precipitation,1018,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,7,4,84,2024-08-27,0,Precipitation is not expected,1018,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,9,6,83,2024-08-27,0,Precipitation is not expected,1019,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,30,87,9,6,78,2024-08-27,0,Precipitation is not expected,1019,24,76,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,9,5,71,2024-08-27,0,Precipitation is not expected,1019,26,78,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,8,5,65,2024-08-27,0,Precipitation is not expected,1020,28,82,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,36,97,9,5,58,2024-08-27,0,Precipitation is not expected,1019,29,85,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,38,100,9,6,53,2024-08-27,0,Precipitation is not expected,1019,31,87,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,101,11,7,48,2024-08-27,0,Precipitation is not expected,1018,31,89,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,102,11,7,45,2024-08-27,0,Precipitation is not expected,1018,32,90,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,102,12,7,44,2024-08-27,0,Precipitation is not expected,1018,33,91,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,103,13,8,43,2024-08-27,0,Precipitation is not expected,1017,33,91,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,103,15,9,43,2024-08-27,0,Precipitation is not expected,1017,33,91,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,39,102,17,11,46,2024-08-27,0,Precipitation is not expected,1017,32,90,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,37,99,19,12,49,2024-08-27,0,Precipitation is not expected,1017,31,87,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,36,97,16,10,53,2024-08-27,10,Low chance of precipitation,1017,30,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,36,96,15,9,56,2024-08-27,0,Precipitation is not expected,1017,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,35,94,14,9,58,2024-08-27,0,Precipitation is not expected,1017,28,83,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,34,94,14,9,61,2024-08-27,0,Precipitation is not expected,1017,28,82,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,34,93,14,9,66,2024-08-28,0,Precipitation is not expected,1017,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,33,92,14,8,67,2024-08-28,0,Precipitation is not expected,1017,27,80,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,33,92,13,8,70,2024-08-28,0,Precipitation is not expected,1016,26,79,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,12,8,74,2024-08-28,0,Precipitation is not expected,1016,26,78,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,12,7,74,2024-08-28,0,Precipitation is not expected,1016,25,78,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,13,8,75,2024-08-28,0,Precipitation is not expected,1016,25,77,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,15,9,75,2024-08-28,0,Precipitation is not expected,1016,25,77,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,31,89,17,10,75,2024-08-28,0,Precipitation is not expected,1016,25,77,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,17,10,72,2024-08-28,0,Precipitation is not expected,1016,26,79,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,36,96,17,11,65,2024-08-28,3,Low chance of precipitation,1016,28,82,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,38,100,17,11,59,2024-08-28,3,Low chance of precipitation,1016,30,86,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,40,103,18,11,53,2024-08-28,3,Low chance of precipitation,1015,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,106,19,12,48,2024-08-28,0,Precipitation is not expected,1015,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,42,108,19,12,44,2024-08-28,0,Precipitation is not expected,1014,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,43,110,18,11,40,2024-08-28,0,Precipitation is not expected,1014,36,96,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,44,111,17,10,39,2024-08-28,11,Low chance of precipitation,1013,36,97,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,44,112,15,10,38,2024-08-28,11,Low chance of precipitation,1013,37,98,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and light winds,3,44,112,15,10,38,2024-08-28,11,Low chance of precipitation,1012,37,98,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,43,110,15,10,41,2024-08-28,6,Low chance of precipitation,1012,36,96,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,42,108,15,10,47,2024-08-28,10,Low chance of precipitation,1013,34,93,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,40,105,13,8,51,2024-08-28,15,Low chance of precipitation,1014,32,90,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Partly cloudy and light winds,2,39,102,11,7,55,2024-08-28,13,Low chance of precipitation,1015,31,88,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,39,101,9,6,58,2024-08-28,10,Low chance of precipitation,1015,30,86,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,38,101,12,8,64,2024-08-28,7,Low chance of precipitation,1015,29,85,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,37,99,15,9,67,2024-08-29,11,Low chance of precipitation,1015,29,83,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,37,98,18,11,68,2024-08-29,12,Low chance of precipitation,1016,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Partly cloudy and light winds,2,36,96,18,11,72,2024-08-29,10,Low chance of precipitation,1016,27,81,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,95,17,11,75,2024-08-29,15,Low chance of precipitation,1017,27,80,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,94,15,9,75,2024-08-29,18,Low chance of precipitation,1017,26,79,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,14,8,77,2024-08-29,15,Low chance of precipitation,1017,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,14,8,78,2024-08-29,13,Low chance of precipitation,1017,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,15,9,78,2024-08-29,10,Low chance of precipitation,1018,26,79,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,15,9,75,2024-08-29,0,Precipitation is not expected,1019,27,80,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny and light winds,1,36,97,15,9,72,2024-08-29,0,Precipitation is not expected,1019,28,82,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,100,15,10,69,2024-08-29,10,Low chance of precipitation,1019,29,83,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,101,15,10,64,2024-08-29,4,Low chance of precipitation,1020,30,85,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,15,9,59,2024-08-29,6,Low chance of precipitation,1019,31,87,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,105,15,9,57,2024-08-29,3,Low chance of precipitation,1019,31,89,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,17,10,54,2024-08-29,0,Precipitation is not expected,1019,32,90,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,18,11,54,2024-08-29,22,Low chance of precipitation,1019,32,90,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,19,12,56,2024-08-29,22,Low chance of precipitation,1019,32,90,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,41,105,22,14,59,2024-08-29,30,Low chance of precipitation,1019,31,88,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,103,25,16,62,2024-08-29,36,Chance of precipitation,1020,30,86,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,99,28,17,66,2024-08-29,25,Low chance of precipitation,1020,29,84,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,35,95,27,17,70,2024-08-29,27,Low chance of precipitation,1020,27,81,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,34,93,27,17,71,2024-08-29,15,Low chance of precipitation,1021,27,80,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,33,92,27,17,73,2024-08-29,12,Low chance of precipitation,1022,26,79,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,33,91,24,15,78,2024-08-29,15,Low chance of precipitation,1022,25,78,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,32,90,21,13,79,2024-08-30,21,Low chance of precipitation,1022,25,77,00:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,31,89,18,11,79,2024-08-30,38,Chance of precipitation,1022,25,76,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,31,88,18,11,80,2024-08-30,39,Chance of precipitation,1022,24,76,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Thick cloud and light winds,37,31,88,17,11,82,2024-08-30,17,Low chance of precipitation,1022,24,76,03:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,30,87,17,11,83,2024-08-30,16,Low chance of precipitation,1022,24,75,04:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Thick cloud and light winds,37,30,86,18,11,83,2024-08-30,18,Low chance of precipitation,1022,24,75,05:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,29,84,18,11,84,2024-08-30,28,Low chance of precipitation,1022,23,73,06:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,29,84,19,12,83,2024-08-30,40,Chance of precipitation,1022,23,73,07:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,30,86,18,11,79,2024-08-30,28,Low chance of precipitation,1023,24,75,08:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,30,86,17,11,78,2024-08-30,30,Low chance of precipitation,1023,24,75,09:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,31,87,17,11,77,2024-08-30,30,Low chance of precipitation,1023,24,76,10:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,31,88,17,10,76,2024-08-30,32,Chance of precipitation,1023,25,76,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,32,90,16,10,72,2024-08-30,46,Chance of precipitation,1023,26,78,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-26T05:42:00-04:00,2024-08-26T12:09:57.002-04:00,4140963,Washington DC
