enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,60,37,23,63,2024-09-09,0,Precipitation is not expected,1014,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,37,23,60,2024-09-09,0,Precipitation is not expected,1014,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,36,23,59,2024-09-09,0,Precipitation is not expected,1014,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,37,23,58,2024-09-09,0,Precipitation is not expected,1014,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,37,23,58,2024-09-09,0,Precipitation is not expected,1015,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,60,35,22,61,2024-09-09,0,Precipitation is not expected,1015,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,30,19,65,2024-09-09,0,Precipitation is not expected,1015,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,24,15,70,2024-09-09,0,Precipitation is not expected,1015,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,24,15,74,2024-09-09,0,Precipitation is not expected,1016,13,56,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,27,17,78,2024-09-09,0,Precipitation is not expected,1015,13,55,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,29,18,81,2024-09-09,0,Precipitation is not expected,1015,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,33,20,83,2024-09-09,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,36,23,84,2024-09-10,0,Precipitation is not expected,1014,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,42,26,86,2024-09-10,0,Precipitation is not expected,1013,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,14,57,47,29,87,2024-09-10,0,Precipitation is not expected,1013,14,57,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,14,57,51,32,88,2024-09-10,0,Precipitation is not expected,1012,14,57,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,14,57,53,33,88,2024-09-10,0,Precipitation is not expected,1011,14,57,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,58,49,31,90,2024-09-10,0,Precipitation is not expected,1011,14,57,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,14,58,46,28,90,2024-09-10,36,Chance of precipitation,1010,14,58,06:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,14,58,47,29,91,2024-09-10,22,Low chance of precipitation,1010,14,57,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,58,46,29,90,2024-09-10,61,Chance of precipitation,1010,14,58,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,15,59,50,31,88,2024-09-10,60,Chance of precipitation,1010,15,59,09:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,16,61,52,32,84,2024-09-10,38,Chance of precipitation,1010,15,59,10:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,52,32,79,2024-09-10,30,Low chance of precipitation,1010,16,60,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,62,54,34,77,2024-09-10,51,Chance of precipitation,1010,16,61,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,17,62,53,33,76,2024-09-10,62,Chance of precipitation,1010,16,61,13:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,62,49,30,77,2024-09-10,70,Chance of precipitation,1009,16,61,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,44,27,79,2024-09-10,70,Chance of precipitation,1009,16,60,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,35,22,80,2024-09-10,70,Chance of precipitation,1009,15,60,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,33,21,80,2024-09-10,70,Chance of precipitation,1008,15,59,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,29,18,79,2024-09-10,69,Chance of precipitation,1009,14,57,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,56,25,16,79,2024-09-10,65,Chance of precipitation,1009,13,56,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,23,15,80,2024-09-10,30,Low chance of precipitation,1010,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,21,13,81,2024-09-10,0,Precipitation is not expected,1010,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,22,14,83,2024-09-10,0,Precipitation is not expected,1010,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,23,14,84,2024-09-10,0,Precipitation is not expected,1010,10,51,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,23,15,85,2024-09-11,0,Precipitation is not expected,1010,10,49,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,26,16,85,2024-09-11,0,Precipitation is not expected,1010,9,49,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,45,28,17,84,2024-09-11,0,Precipitation is not expected,1011,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,44,30,19,85,2024-09-11,0,Precipitation is not expected,1011,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,44,30,19,84,2024-09-11,0,Precipitation is not expected,1011,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,31,19,84,2024-09-11,0,Precipitation is not expected,1011,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,42,32,20,84,2024-09-11,0,Precipitation is not expected,1011,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,37,23,84,2024-09-11,0,Precipitation is not expected,1011,8,46,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,42,26,81,2024-09-11,0,Precipitation is not expected,1011,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,47,29,76,2024-09-11,0,Precipitation is not expected,1011,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,49,46,29,71,2024-09-11,0,Precipitation is not expected,1011,11,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,51,46,28,66,2024-09-11,8,Low chance of precipitation,1011,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,45,28,62,2024-09-11,13,Low chance of precipitation,1011,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,46,28,60,2024-09-11,20,Low chance of precipitation,1011,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,46,28,59,2024-09-11,19,Low chance of precipitation,1011,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,46,28,58,2024-09-11,20,Low chance of precipitation,1011,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,43,27,59,2024-09-11,19,Low chance of precipitation,1011,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,39,24,62,2024-09-11,0,Precipitation is not expected,1012,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,52,36,22,66,2024-09-11,0,Precipitation is not expected,1012,12,54,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,31,19,71,2024-09-11,0,Precipitation is not expected,1012,11,53,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,27,17,75,2024-09-11,0,Precipitation is not expected,1013,11,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,47,22,14,78,2024-09-11,0,Precipitation is not expected,1013,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,23,14,82,2024-09-11,0,Precipitation is not expected,1013,9,49,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,24,15,84,2024-09-11,0,Precipitation is not expected,1014,9,48,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,25,15,86,2024-09-12,0,Precipitation is not expected,1014,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,25,15,87,2024-09-12,0,Precipitation is not expected,1014,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,25,15,87,2024-09-12,0,Precipitation is not expected,1014,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,24,15,88,2024-09-12,0,Precipitation is not expected,1014,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,24,15,88,2024-09-12,0,Precipitation is not expected,1015,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,24,15,89,2024-09-12,0,Precipitation is not expected,1015,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,24,15,89,2024-09-12,0,Precipitation is not expected,1016,7,45,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny and light winds,1,6,42,27,17,88,2024-09-12,0,Precipitation is not expected,1016,7,45,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,31,19,84,2024-09-12,0,Precipitation is not expected,1017,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,35,22,77,2024-09-12,0,Precipitation is not expected,1017,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,34,21,71,2024-09-12,7,Low chance of precipitation,1018,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,33,20,64,2024-09-12,0,Precipitation is not expected,1019,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,32,20,60,2024-09-12,13,Low chance of precipitation,1019,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,32,20,57,2024-09-12,19,Low chance of precipitation,1019,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,32,20,56,2024-09-12,20,Low chance of precipitation,1020,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,33,21,56,2024-09-12,18,Low chance of precipitation,1020,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,31,19,57,2024-09-12,19,Low chance of precipitation,1020,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,29,18,59,2024-09-12,10,Low chance of precipitation,1021,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,27,17,63,2024-09-12,0,Precipitation is not expected,1021,13,55,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,51,24,15,67,2024-09-12,0,Precipitation is not expected,1022,12,53,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,22,14,72,2024-09-12,0,Precipitation is not expected,1023,10,51,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,19,12,76,2024-09-12,0,Precipitation is not expected,1024,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,18,11,80,2024-09-12,0,Precipitation is not expected,1025,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-08T22:46:00+01:00,2024-09-09T01:00:05.012+01:00,2653822,Cardiff
