enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,46,114,42,26,38,2024-09-23,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,44,27,38,2024-09-23,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,46,29,39,2024-09-23,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,43,27,39,2024-09-23,0,Precipitation is not expected,1005,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,40,25,42,2024-09-23,0,Precipitation is not expected,1005,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,37,23,45,2024-09-23,0,Precipitation is not expected,1005,35,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,49,2024-09-23,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,31,19,51,2024-09-23,0,Precipitation is not expected,1006,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,27,17,55,2024-09-23,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,25,16,59,2024-09-23,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,24,15,59,2024-09-23,0,Precipitation is not expected,1007,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,23,14,59,2024-09-23,0,Precipitation is not expected,1007,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,59,2024-09-24,0,Precipitation is not expected,1007,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,57,2024-09-24,0,Precipitation is not expected,1006,30,86,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,62,2024-09-24,0,Precipitation is not expected,1006,29,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,19,12,65,2024-09-24,0,Precipitation is not expected,1006,29,84,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,69,2024-09-24,0,Precipitation is not expected,1006,29,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,71,2024-09-24,0,Precipitation is not expected,1007,28,83,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,22,14,73,2024-09-24,0,Precipitation is not expected,1007,28,83,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,24,15,72,2024-09-24,0,Precipitation is not expected,1008,29,84,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,27,17,66,2024-09-24,0,Precipitation is not expected,1008,30,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,30,19,58,2024-09-24,0,Precipitation is not expected,1008,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,34,21,49,2024-09-24,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,42,2024-09-24,0,Precipitation is not expected,1008,36,96,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,40,25,40,2024-09-24,0,Precipitation is not expected,1007,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-23T00:00:00+03:00,2024-09-23T11:00:05.52+03:00,105343,Jeddah
