enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,20,68,24,15,81,2024-11-06,0,Precipitation is not expected,1019,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,23,14,83,2024-11-06,0,Precipitation is not expected,1019,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,23,15,85,2024-11-06,0,Precipitation is not expected,1019,17,63,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,28,18,85,2024-11-06,0,Precipitation is not expected,1019,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,34,21,81,2024-11-06,0,Precipitation is not expected,1020,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,32,20,75,2024-11-06,0,Precipitation is not expected,1020,20,69,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,26,78,31,19,67,2024-11-06,0,Precipitation is not expected,1019,22,72,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,30,19,61,2024-11-06,0,Precipitation is not expected,1019,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,28,18,57,2024-11-06,0,Precipitation is not expected,1018,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,27,17,53,2024-11-06,0,Precipitation is not expected,1018,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,25,16,52,2024-11-06,0,Precipitation is not expected,1018,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,24,15,53,2024-11-06,0,Precipitation is not expected,1018,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,22,14,54,2024-11-06,0,Precipitation is not expected,1018,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,20,12,57,2024-11-06,0,Precipitation is not expected,1018,25,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,83,18,11,63,2024-11-06,0,Precipitation is not expected,1018,24,76,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-05T16:41:00-05:00,2024-11-06T03:02:23.052-05:00,4140963,Washington DC
