enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,16,61,36,22,46,2025-02-27,37,Chance of precipitation,1006,17,62,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,17,63,35,22,45,2025-02-27,23,Low chance of precipitation,1005,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,18,65,34,21,42,2025-02-27,28,Low chance of precipitation,1005,19,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,18,64,36,22,44,2025-02-27,36,Chance of precipitation,1005,18,65,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,18,64,38,24,43,2025-02-27,28,Low chance of precipitation,1005,18,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,40,25,40,2025-02-27,12,Low chance of precipitation,1005,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,14,57,41,26,42,2025-02-27,6,Low chance of precipitation,1006,15,59,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,12,53,39,24,46,2025-02-27,5,Low chance of precipitation,1006,14,57,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,51,34,21,48,2025-02-27,0,Precipitation is not expected,1008,13,55,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,25,15,51,2025-02-27,0,Precipitation is not expected,1008,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,21,13,54,2025-02-27,0,Precipitation is not expected,1008,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,4140963,Washington DC
