enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,16,61,5,3,94,2024-09-07,0,Precipitation is not expected,1011,14,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,6,4,94,2024-09-07,0,Precipitation is not expected,1011,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Misty and light winds,34,15,60,7,4,94,2024-09-07,0,Precipitation is not expected,1011,14,57,06:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Misty and light winds,5,16,60,6,4,93,2024-09-07,0,Precipitation is not expected,1011,14,58,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,8,5,92,2024-09-07,0,Precipitation is not expected,1011,15,59,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,11,7,88,2024-09-07,0,Precipitation is not expected,1011,16,61,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,12,7,84,2024-09-07,0,Precipitation is not expected,1011,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,13,8,79,2024-09-07,0,Precipitation is not expected,1011,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,12,8,75,2024-09-07,0,Precipitation is not expected,1010,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,15,9,73,2024-09-07,0,Precipitation is not expected,1010,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,17,10,68,2024-09-07,21,Low chance of precipitation,1009,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain showers and light winds,10,24,75,19,12,67,2024-09-07,29,Low chance of precipitation,1009,21,70,15:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,20,12,67,2024-09-07,16,Low chance of precipitation,1008,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,19,12,68,2024-09-07,14,Low chance of precipitation,1008,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,17,11,68,2024-09-07,9,Low chance of precipitation,1008,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,17,11,74,2024-09-07,20,Low chance of precipitation,1007,20,67,19:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain showers and light winds,9,22,71,18,11,79,2024-09-07,59,Chance of precipitation,1007,19,66,20:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and light winds,39,21,70,18,11,84,2024-09-07,58,Chance of precipitation,1007,19,65,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and light winds,39,21,70,20,13,88,2024-09-07,63,Chance of precipitation,1006,18,65,22:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Heavy rain and light winds,40,21,70,22,14,92,2024-09-07,63,Chance of precipitation,1006,18,64,23:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Heavy rain and light winds,40,21,69,21,13,95,2024-09-08,64,Chance of precipitation,1005,18,64,00:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Heavy rain and light winds,40,21,69,18,11,96,2024-09-08,64,Chance of precipitation,1005,18,64,01:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain showers and light winds,9,21,69,18,11,96,2024-09-08,60,Chance of precipitation,1006,17,63,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and light winds,39,20,69,19,12,94,2024-09-08,55,Chance of precipitation,1006,17,63,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and light winds,39,20,68,20,13,93,2024-09-08,39,Chance of precipitation,1005,17,63,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,21,13,93,2024-09-08,0,Precipitation is not expected,1005,17,62,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,21,13,93,2024-09-08,0,Precipitation is not expected,1005,16,61,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,24,15,92,2024-09-08,0,Precipitation is not expected,1006,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,26,16,90,2024-09-08,11,Low chance of precipitation,1006,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,27,17,88,2024-09-08,13,Low chance of precipitation,1006,17,63,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,29,18,82,2024-09-08,14,Low chance of precipitation,1006,18,64,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,30,19,78,2024-09-08,35,Chance of precipitation,1006,19,65,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,32,20,76,2024-09-08,60,Chance of precipitation,1005,19,66,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,29,18,75,2024-09-08,51,Chance of precipitation,1005,19,66,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,26,16,74,2024-09-08,62,Chance of precipitation,1005,19,66,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,71,23,14,75,2024-09-08,68,Chance of precipitation,1005,19,66,15:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Thundery showers and light winds,29,21,71,20,13,75,2024-09-08,64,Chance of precipitation,1004,19,66,16:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Thundery showers and light winds,29,21,71,18,11,76,2024-09-08,60,Chance of precipitation,1004,19,66,17:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Thundery showers and light winds,29,21,70,15,9,78,2024-09-08,61,Chance of precipitation,1004,19,65,18:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Thundery showers and light winds,29,20,69,13,8,84,2024-09-08,66,Chance of precipitation,1004,18,64,19:00,1,Good,29,Thundery Showers,Light winds from the east,E,E,Easterly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and light winds,36,20,67,11,7,87,2024-09-08,18,Low chance of precipitation,1005,17,63,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,9,6,89,2024-09-08,25,Low chance of precipitation,1005,17,62,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and light winds,36,19,65,12,7,89,2024-09-08,15,Low chance of precipitation,1005,17,62,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and light winds,36,18,65,14,9,91,2024-09-08,18,Low chance of precipitation,1005,16,61,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,16,10,91,2024-09-09,20,Low chance of precipitation,1005,16,61,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain showers and light winds,9,18,64,17,11,93,2024-09-09,26,Low chance of precipitation,1005,16,60,01:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and light winds,39,17,63,17,11,94,2024-09-09,26,Low chance of precipitation,1005,15,59,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,18,11,95,2024-09-09,23,Low chance of precipitation,1005,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and light winds,39,16,62,21,13,94,2024-09-09,26,Low chance of precipitation,1005,15,59,04:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and light winds,39,16,61,24,15,95,2024-09-09,33,Chance of precipitation,1005,15,58,05:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and light winds,39,16,60,26,16,96,2024-09-09,35,Chance of precipitation,1005,15,58,06:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and light winds,12,16,61,27,17,97,2024-09-09,31,Chance of precipitation,1006,15,59,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and light winds,12,17,62,31,19,95,2024-09-09,34,Chance of precipitation,1006,15,59,08:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,33,20,90,2024-09-09,28,Low chance of precipitation,1007,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,65,34,21,85,2024-09-09,11,Low chance of precipitation,1007,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,34,21,81,2024-09-09,17,Low chance of precipitation,1007,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,35,22,78,2024-09-09,21,Low chance of precipitation,1008,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,35,22,76,2024-09-09,23,Low chance of precipitation,1008,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,34,21,75,2024-09-09,39,Chance of precipitation,1008,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,34,21,75,2024-09-09,42,Chance of precipitation,1008,19,66,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,69,31,19,76,2024-09-09,44,Chance of precipitation,1008,19,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,69,28,17,75,2024-09-09,35,Chance of precipitation,1009,18,65,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,67,25,15,75,2024-09-09,33,Chance of precipitation,1009,18,64,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,65,24,15,78,2024-09-09,27,Low chance of precipitation,1010,17,62,19:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,23,14,78,2024-09-09,0,Precipitation is not expected,1010,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,22,14,77,2024-09-09,0,Precipitation is not expected,1011,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,22,14,76,2024-09-09,0,Precipitation is not expected,1011,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,21,13,77,2024-09-09,0,Precipitation is not expected,1012,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,21,13,77,2024-09-10,0,Precipitation is not expected,1012,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,21,13,77,2024-09-10,0,Precipitation is not expected,1012,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,21,13,79,2024-09-10,0,Precipitation is not expected,1012,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,54,21,13,80,2024-09-10,0,Precipitation is not expected,1012,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,23,15,81,2024-09-10,0,Precipitation is not expected,1012,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,26,16,82,2024-09-10,0,Precipitation is not expected,1012,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,27,17,83,2024-09-10,0,Precipitation is not expected,1012,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,29,18,83,2024-09-10,0,Precipitation is not expected,1012,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,30,19,81,2024-09-10,20,Low chance of precipitation,1012,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,31,19,77,2024-09-10,20,Low chance of precipitation,1012,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:35.826+01:00,2643743,Greater London
