enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,11,7,67,2023-10-24,0,Precipitation is not expected,1027,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-24T17:48:00-04:00,2023-10-24T20:30:57.605-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,11,7,66,2023-10-24,0,Precipitation is not expected,1027,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-10-24T17:48:00-04:00,2023-10-24T20:30:57.605-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,13,8,64,2023-10-24,0,Precipitation is not expected,1027,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-24T17:48:00-04:00,2023-10-24T20:30:57.605-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,13,8,62,2023-10-25,0,Precipitation is not expected,1027,13,56,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-24T17:48:00-04:00,2023-10-24T20:30:57.605-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,11,7,65,2023-10-25,0,Precipitation is not expected,1027,13,55,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-24T17:48:00-04:00,2023-10-24T20:30:57.605-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,11,7,67,2023-10-25,0,Precipitation is not expected,1027,12,54,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-24T17:48:00-04:00,2023-10-24T20:30:57.605-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,11,7,68,2023-10-25,0,Precipitation is not expected,1027,12,53,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-24T17:48:00-04:00,2023-10-24T20:30:57.605-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,11,7,69,2023-10-25,0,Precipitation is not expected,1027,11,53,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-24T17:48:00-04:00,2023-10-24T20:30:57.605-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,11,7,70,2023-10-25,0,Precipitation is not expected,1027,11,52,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-24T17:48:00-04:00,2023-10-24T20:30:57.605-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,11,7,72,2023-10-25,0,Precipitation is not expected,1027,11,51,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-24T17:48:00-04:00,2023-10-24T20:30:57.605-04:00,4140963,Washington DC
