enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,32,89,33,21,21,2022-08-13,1,Low chance of precipitation,1011,32,89,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny and light winds,1,30,87,31,19,23,2022-08-13,1,Low chance of precipitation,1011,30,87,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny and light winds,1,28,83,27,17,27,2022-08-13,0,Precipitation is not expected,1011,28,83,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
A clear sky and light winds,0,26,79,25,15,33,2022-08-13,1,Low chance of precipitation,1011,25,78,22:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
A clear sky and light winds,0,24,75,23,15,38,2022-08-13,1,Low chance of precipitation,1011,24,75,23:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
A clear sky and light winds,0,23,74,23,14,40,2022-08-14,1,Low chance of precipitation,1011,23,73,00:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
A clear sky and light winds,0,23,74,22,13,41,2022-08-14,1,Low chance of precipitation,1010,23,73,01:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
A clear sky and light winds,0,23,73,21,13,42,2022-08-14,1,Low chance of precipitation,1010,23,73,02:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
A clear sky and light winds,0,22,72,18,11,46,2022-08-14,2,Low chance of precipitation,1009,21,71,03:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
A clear sky and light winds,0,21,71,16,10,50,2022-08-14,2,Low chance of precipitation,1009,21,69,04:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
A clear sky and light winds,0,21,69,15,9,53,2022-08-14,3,Low chance of precipitation,1008,20,68,05:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
A clear sky and light winds,0,20,68,15,9,56,2022-08-14,3,Low chance of precipitation,1008,19,66,06:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny and light winds,1,20,69,16,10,56,2022-08-14,3,Low chance of precipitation,1008,19,67,07:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny and light winds,1,22,71,17,11,52,2022-08-14,4,Low chance of precipitation,1008,21,70,08:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny and light winds,1,24,75,21,13,47,2022-08-14,4,Low chance of precipitation,1007,23,73,09:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
Sunny and light winds,1,26,79,24,15,43,2022-08-14,4,Low chance of precipitation,1007,25,76,10:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-13T11:00:00+02:00,2022-08-13T18:06:03.095+02:00,2988507,Paris
