enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,12,53,14,9,93,2024-05-22,0,Precipitation is not expected,1010,11,52,04:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,16,10,92,2024-05-22,0,Precipitation is not expected,1010,11,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,20,13,93,2024-05-22,0,Precipitation is not expected,1010,11,53,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,25,15,91,2024-05-22,0,Precipitation is not expected,1010,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,28,18,86,2024-05-22,13,Low chance of precipitation,1010,13,56,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,32,20,83,2024-05-22,19,Low chance of precipitation,1010,14,57,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,35,22,79,2024-05-22,24,Low chance of precipitation,1010,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,39,24,76,2024-05-22,13,Low chance of precipitation,1010,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,41,25,74,2024-05-22,15,Low chance of precipitation,1010,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,62,45,28,73,2024-05-22,28,Low chance of precipitation,1010,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,49,30,73,2024-05-22,42,Chance of precipitation,1010,16,61,14:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,52,32,73,2024-05-22,45,Chance of precipitation,1009,16,60,15:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,53,33,74,2024-05-22,35,Chance of precipitation,1009,15,59,16:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,54,34,74,2024-05-22,23,Low chance of precipitation,1009,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,56,57,36,75,2024-05-22,37,Chance of precipitation,1009,14,57,18:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Drizzle and a fresh breeze,11,13,55,59,37,77,2024-05-22,32,Chance of precipitation,1010,13,56,19:00,1,Good,11,Drizzle,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Drizzle and a fresh breeze,11,12,53,61,38,79,2024-05-22,34,Chance of precipitation,1010,13,55,20:00,1,Good,11,Drizzle,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Gusty winds and drizzle,11,11,52,64,40,79,2024-05-22,32,Chance of precipitation,1010,12,54,21:00,1,Good,11,Drizzle,Gusty winds from the north west,NW,NW,North Westerly,30,19,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Gusty winds and drizzle,38,10,51,66,41,81,2024-05-22,37,Chance of precipitation,1011,12,53,22:00,1,Good,11,Drizzle,Gusty winds from the north west,NW,NW,North Westerly,31,19,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Gusty winds and rain,39,10,49,66,41,82,2024-05-22,48,Chance of precipitation,1011,11,53,23:00,1,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Gusty winds and rain,39,9,48,67,42,81,2024-05-23,61,Chance of precipitation,1011,11,52,00:00,1,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Gusty winds and rain,39,9,48,69,43,81,2024-05-23,66,Chance of precipitation,1012,11,51,01:00,1,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Gusty winds and rain,39,9,47,68,42,80,2024-05-23,63,Chance of precipitation,1012,11,51,02:00,1,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Gusty winds and rain,39,8,47,68,43,79,2024-05-23,59,Chance of precipitation,1013,11,51,03:00,1,Good,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Gusty winds and rain,39,8,46,67,41,79,2024-05-23,59,Chance of precipitation,1013,10,50,04:00,1,Good,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Gusty winds and rain,39,8,46,66,41,77,2024-05-23,57,Chance of precipitation,1014,10,50,05:00,1,Good,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and a fresh breeze,12,7,45,63,39,78,2024-05-23,56,Chance of precipitation,1014,10,50,06:00,1,Good,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and a fresh breeze,12,7,45,62,38,76,2024-05-23,55,Chance of precipitation,1015,10,50,07:00,1,Good,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and a fresh breeze,12,8,47,61,38,74,2024-05-23,47,Chance of precipitation,1015,10,51,08:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and a fresh breeze,12,8,47,60,37,72,2024-05-23,47,Chance of precipitation,1016,11,51,09:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and a fresh breeze,12,9,48,59,37,71,2024-05-23,40,Chance of precipitation,1016,11,52,10:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a fresh breeze,7,9,49,58,36,68,2024-05-23,29,Low chance of precipitation,1017,11,53,11:00,1,Good,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a fresh breeze,7,10,50,57,35,66,2024-05-23,27,Low chance of precipitation,1017,12,53,12:00,1,Good,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a fresh breeze,7,10,51,56,35,64,2024-05-23,19,Low chance of precipitation,1017,12,54,13:00,1,Good,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a fresh breeze,7,11,51,55,34,63,2024-05-23,15,Low chance of precipitation,1018,13,55,14:00,1,Good,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a fresh breeze,7,11,52,54,33,62,2024-05-23,10,Low chance of precipitation,1018,13,55,15:00,1,Good,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a fresh breeze,7,11,52,53,33,64,2024-05-23,10,Low chance of precipitation,1018,13,55,16:00,1,Good,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a fresh breeze,7,11,51,52,32,62,2024-05-23,7,Low chance of precipitation,1019,13,55,17:00,1,Good,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,50,31,62,2024-05-23,7,Low chance of precipitation,1019,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,47,29,63,2024-05-23,7,Low chance of precipitation,1019,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,44,27,66,2024-05-23,0,Precipitation is not expected,1020,11,53,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,41,25,68,2024-05-23,0,Precipitation is not expected,1020,11,52,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,47,38,24,72,2024-05-23,0,Precipitation is not expected,1021,10,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,35,22,74,2024-05-23,0,Precipitation is not expected,1021,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,33,20,76,2024-05-24,0,Precipitation is not expected,1021,10,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,31,19,77,2024-05-24,0,Precipitation is not expected,1021,10,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,30,19,79,2024-05-24,0,Precipitation is not expected,1021,10,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,29,18,80,2024-05-24,0,Precipitation is not expected,1021,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,30,19,82,2024-05-24,0,Precipitation is not expected,1021,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,31,19,82,2024-05-24,0,Precipitation is not expected,1021,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,32,20,83,2024-05-24,0,Precipitation is not expected,1021,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,32,20,81,2024-05-24,0,Precipitation is not expected,1021,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,49,31,19,78,2024-05-24,0,Precipitation is not expected,1021,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,30,19,76,2024-05-24,0,Precipitation is not expected,1021,11,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,29,18,74,2024-05-24,0,Precipitation is not expected,1021,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,27,17,72,2024-05-24,14,Low chance of precipitation,1021,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,25,16,70,2024-05-24,16,Low chance of precipitation,1021,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Thick cloud and light winds,8,13,56,23,15,69,2024-05-24,17,Low chance of precipitation,1020,13,56,13:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Drizzle and light winds,11,14,58,22,14,67,2024-05-24,38,Chance of precipitation,1020,14,58,14:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Drizzle and light winds,11,15,58,20,12,67,2024-05-24,38,Chance of precipitation,1020,15,58,15:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and light winds,12,15,58,18,11,69,2024-05-24,41,Chance of precipitation,1020,15,58,16:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and light winds,12,14,58,17,11,69,2024-05-24,43,Chance of precipitation,1020,14,58,17:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and light winds,12,14,57,16,10,69,2024-05-24,42,Chance of precipitation,1020,14,57,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and light winds,12,13,56,15,9,72,2024-05-24,42,Chance of precipitation,1020,13,56,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and light winds,12,13,55,15,9,75,2024-05-24,42,Chance of precipitation,1020,13,55,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and light winds,12,12,54,15,9,79,2024-05-24,42,Chance of precipitation,1020,12,54,21:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and light winds,39,12,54,14,9,83,2024-05-24,42,Chance of precipitation,1020,12,53,22:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,13,8,85,2024-05-24,21,Low chance of precipitation,1020,11,52,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,12,7,86,2024-05-25,21,Low chance of precipitation,1020,11,51,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,12,8,87,2024-05-25,21,Low chance of precipitation,1020,11,51,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,12,8,87,2024-05-25,0,Precipitation is not expected,1020,11,51,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,12,8,87,2024-05-25,0,Precipitation is not expected,1020,11,51,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,15,9,87,2024-05-25,0,Precipitation is not expected,1019,11,51,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,18,11,86,2024-05-25,0,Precipitation is not expected,1019,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,21,13,86,2024-05-25,0,Precipitation is not expected,1019,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,24,15,84,2024-05-25,0,Precipitation is not expected,1019,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,27,17,81,2024-05-25,7,Low chance of precipitation,1019,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,30,19,79,2024-05-25,9,Low chance of precipitation,1019,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,33,20,76,2024-05-25,10,Low chance of precipitation,1019,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,35,22,74,2024-05-25,20,Low chance of precipitation,1019,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,37,23,71,2024-05-25,20,Low chance of precipitation,1019,14,58,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,37,23,70,2024-05-25,34,Chance of precipitation,1019,14,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,37,23,69,2024-05-25,45,Chance of precipitation,1019,15,59,14:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,37,23,69,2024-05-25,43,Chance of precipitation,1019,15,59,15:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,37,23,70,2024-05-25,49,Chance of precipitation,1019,15,59,16:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-05-21T10:45:00+01:00,2024-05-21T17:01:32.724+01:00,2655984,Belfast
