enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,49,119,34,21,37,2022-07-27,2,Low chance of precipitation,1002,39,103,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,36,22,41,2022-07-27,2,Low chance of precipitation,1001,39,102,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,121,35,22,44,2022-07-27,2,Low chance of precipitation,1001,39,101,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,50,121,34,21,47,2022-07-27,3,Low chance of precipitation,1000,38,100,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,30,19,49,2022-07-27,2,Low chance of precipitation,1000,38,100,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,27,17,49,2022-07-27,2,Low chance of precipitation,1000,37,99,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,25,15,49,2022-07-27,2,Low chance of precipitation,1000,37,98,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
Sunny and light winds,1,47,117,24,15,50,2022-07-27,1,Low chance of precipitation,1001,36,97,19:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,25,15,51,2022-07-27,1,Low chance of precipitation,1001,36,96,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,26,16,52,2022-07-27,0,Precipitation is not expected,1002,35,95,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,26,16,52,2022-07-27,0,Precipitation is not expected,1002,35,95,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,26,16,52,2022-07-27,0,Precipitation is not expected,1002,34,94,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,25,16,54,2022-07-28,0,Precipitation is not expected,1002,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2022-07-27T00:00:00+03:00,2022-07-27T11:01:55.993+03:00,105343,Jeddah
