enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,19,65,22,14,86,2022-12-05,0,Precipitation is not expected,1010,17,62,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,23,14,85,2022-12-05,0,Precipitation is not expected,1010,17,62,06:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,25,15,82,2022-12-05,0,Precipitation is not expected,1010,17,63,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,28,17,76,2022-12-05,0,Precipitation is not expected,1010,19,66,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,31,19,69,2022-12-05,0,Precipitation is not expected,1010,21,69,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,34,21,63,2022-12-05,0,Precipitation is not expected,1009,23,73,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,37,23,59,2022-12-05,0,Precipitation is not expected,1008,24,76,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,40,25,56,2022-12-05,0,Precipitation is not expected,1007,25,78,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,42,26,54,2022-12-05,0,Precipitation is not expected,1007,26,79,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,44,27,54,2022-12-05,0,Precipitation is not expected,1006,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,44,27,55,2022-12-05,0,Precipitation is not expected,1005,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,43,27,58,2022-12-05,1,Low chance of precipitation,1004,26,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,41,26,62,2022-12-05,2,Low chance of precipitation,1004,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,39,24,66,2022-12-05,4,Low chance of precipitation,1004,24,75,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,35,22,70,2022-12-05,6,Low chance of precipitation,1004,23,73,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,31,19,73,2022-12-05,8,Low chance of precipitation,1004,22,72,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,29,18,75,2022-12-05,11,Low chance of precipitation,1005,22,71,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,78,28,18,77,2022-12-05,15,Low chance of precipitation,1005,21,71,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,77,29,18,78,2022-12-05,19,Low chance of precipitation,1005,21,70,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,76,31,19,79,2022-12-06,25,Low chance of precipitation,1005,21,69,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,23,74,34,21,79,2022-12-06,31,Chance of precipitation,1005,20,68,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,37,23,80,2022-12-06,37,Chance of precipitation,1006,20,67,02:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,22,72,39,24,81,2022-12-06,42,Chance of precipitation,1006,19,67,03:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,21,71,39,24,81,2022-12-06,46,Chance of precipitation,1006,19,66,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,21,69,38,24,81,2022-12-06,47,Chance of precipitation,1006,19,65,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,21,69,37,23,79,2022-12-06,44,Chance of precipitation,1007,19,65,06:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,21,70,37,23,77,2022-12-06,38,Chance of precipitation,1007,19,66,07:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,22,72,38,24,72,2022-12-06,32,Chance of precipitation,1008,20,68,08:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,38,24,66,2022-12-06,25,Low chance of precipitation,1008,21,70,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,38,24,61,2022-12-06,18,Low chance of precipitation,1008,22,72,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,39,24,59,2022-12-06,13,Low chance of precipitation,1008,23,73,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,40,25,57,2022-12-06,11,Low chance of precipitation,1008,23,74,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,40,25,58,2022-12-06,10,Low chance of precipitation,1007,23,73,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,39,24,60,2022-12-06,10,Low chance of precipitation,1007,23,73,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,38,24,61,2022-12-06,11,Low chance of precipitation,1007,22,72,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,36,22,63,2022-12-06,12,Low chance of precipitation,1006,21,71,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,34,21,64,2022-12-06,12,Low chance of precipitation,1006,21,70,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,31,19,67,2022-12-06,11,Low chance of precipitation,1007,20,68,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,29,18,71,2022-12-06,10,Low chance of precipitation,1007,19,67,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,27,17,73,2022-12-06,8,Low chance of precipitation,1008,19,66,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,69,24,15,75,2022-12-06,7,Low chance of precipitation,1009,18,65,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,23,14,77,2022-12-06,6,Low chance of precipitation,1009,18,65,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,22,14,78,2022-12-06,5,Low chance of precipitation,1010,18,64,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,20,12,78,2022-12-07,4,Low chance of precipitation,1009,18,64,00:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light cloud and light winds,36,20,68,18,11,78,2022-12-07,4,Low chance of precipitation,1009,18,64,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light cloud and light winds,36,20,67,16,10,78,2022-12-07,4,Low chance of precipitation,1009,18,64,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light cloud and light winds,36,19,67,16,10,78,2022-12-07,4,Low chance of precipitation,1008,17,63,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Light cloud and light winds,36,19,67,15,10,78,2022-12-07,4,Low chance of precipitation,1008,17,63,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,16,10,78,2022-12-07,5,Low chance of precipitation,1007,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,17,10,77,2022-12-07,5,Low chance of precipitation,1007,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,18,11,75,2022-12-07,7,Low chance of precipitation,1007,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,19,12,69,2022-12-07,8,Low chance of precipitation,1007,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,22,14,61,2022-12-07,9,Low chance of precipitation,1007,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,24,15,54,2022-12-07,10,Low chance of precipitation,1007,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,26,16,50,2022-12-07,10,Low chance of precipitation,1007,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,29,18,49,2022-12-07,10,Low chance of precipitation,1006,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,33,21,50,2022-12-07,9,Low chance of precipitation,1006,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,37,23,52,2022-12-07,8,Low chance of precipitation,1005,25,76,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,38,24,54,2022-12-07,7,Low chance of precipitation,1004,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,38,24,57,2022-12-07,6,Low chance of precipitation,1003,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,37,23,60,2022-12-07,4,Low chance of precipitation,1003,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,34,21,63,2022-12-07,3,Low chance of precipitation,1003,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,29,18,68,2022-12-07,2,Low chance of precipitation,1003,21,71,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,25,16,71,2022-12-07,1,Low chance of precipitation,1004,21,70,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,74,23,14,74,2022-12-07,0,Precipitation is not expected,1004,21,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,22,14,76,2022-12-07,0,Precipitation is not expected,1005,20,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,23,14,78,2022-12-07,0,Precipitation is not expected,1005,20,68,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,25,15,79,2022-12-08,2,Low chance of precipitation,1005,20,67,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-12-03T20:00:00+11:00,2022-12-04T03:02:20.005+11:00,2147714,Sydney
