enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,21,70,15,9,70,2024-07-17,0,Precipitation is not expected,1020,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,17,11,64,2024-07-17,0,Precipitation is not expected,1021,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,18,11,59,2024-07-17,0,Precipitation is not expected,1021,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,19,12,57,2024-07-17,0,Precipitation is not expected,1020,21,71,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,16,10,53,2024-07-17,0,Precipitation is not expected,1020,22,72,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,17,10,51,2024-07-17,0,Precipitation is not expected,1020,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,16,10,48,2024-07-17,0,Precipitation is not expected,1020,23,74,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,17,11,48,2024-07-17,0,Precipitation is not expected,1020,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,18,11,49,2024-07-17,0,Precipitation is not expected,1020,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Light cloud and light winds,7,25,77,23,14,52,2024-07-17,0,Precipitation is not expected,1020,23,73,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,22,14,60,2024-07-17,0,Precipitation is not expected,1021,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
Sunny and light winds,1,22,72,19,12,65,2024-07-17,0,Precipitation is not expected,1021,20,68,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,15,9,69,2024-07-17,0,Precipitation is not expected,1021,19,66,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,14,9,73,2024-07-17,0,Precipitation is not expected,1021,18,64,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,12,8,76,2024-07-18,0,Precipitation is not expected,1021,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,12,7,78,2024-07-18,0,Precipitation is not expected,1021,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,12,7,81,2024-07-18,0,Precipitation is not expected,1021,15,60,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,11,7,83,2024-07-18,0,Precipitation is not expected,1021,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-16T22:46:00+01:00,2024-07-17T09:00:03.384+01:00,2643743,Greater London
