enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,14,57,33,20,79,2024-07-04,0,Precipitation is not expected,1009,14,57,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,34,21,75,2024-07-04,0,Precipitation is not expected,1010,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,34,21,67,2024-07-04,0,Precipitation is not expected,1010,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,34,21,60,2024-07-04,0,Precipitation is not expected,1011,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,36,22,54,2024-07-04,0,Precipitation is not expected,1011,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,37,23,50,2024-07-04,0,Precipitation is not expected,1011,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,39,24,45,2024-07-04,0,Precipitation is not expected,1011,18,64,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,40,25,43,2024-07-04,0,Precipitation is not expected,1012,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,65,41,25,39,2024-07-04,0,Precipitation is not expected,1011,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,42,26,38,2024-07-04,0,Precipitation is not expected,1011,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,40,25,37,2024-07-04,0,Precipitation is not expected,1012,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,40,25,37,2024-07-04,0,Precipitation is not expected,1012,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,39,24,38,2024-07-04,0,Precipitation is not expected,1012,20,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,65,38,24,40,2024-07-04,0,Precipitation is not expected,1012,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,38,24,43,2024-07-04,0,Precipitation is not expected,1012,18,65,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,37,23,47,2024-07-04,0,Precipitation is not expected,1013,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,60,36,22,51,2024-07-04,0,Precipitation is not expected,1013,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,58,35,22,55,2024-07-04,0,Precipitation is not expected,1013,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,34,21,60,2024-07-05,0,Precipitation is not expected,1013,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,33,20,64,2024-07-05,0,Precipitation is not expected,1013,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,31,19,68,2024-07-05,0,Precipitation is not expected,1013,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,30,19,71,2024-07-05,0,Precipitation is not expected,1012,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,31,19,73,2024-07-05,0,Precipitation is not expected,1012,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,31,19,75,2024-07-05,0,Precipitation is not expected,1012,13,55,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,32,20,76,2024-07-05,0,Precipitation is not expected,1011,13,56,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,35,22,76,2024-07-05,0,Precipitation is not expected,1011,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,39,24,74,2024-07-05,25,Low chance of precipitation,1010,15,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,42,26,69,2024-07-05,25,Low chance of precipitation,1010,16,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,46,29,66,2024-07-05,25,Low chance of precipitation,1010,17,62,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,64,49,31,65,2024-07-05,50,Chance of precipitation,1009,17,63,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,65,53,33,65,2024-07-05,50,Chance of precipitation,1009,18,64,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,19,66,50,31,65,2024-07-05,43,Chance of precipitation,1009,18,64,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,19,66,50,31,63,2024-07-05,39,Chance of precipitation,1008,18,65,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,19,67,49,31,62,2024-07-05,48,Chance of precipitation,1008,19,65,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,20,68,47,29,62,2024-07-05,48,Chance of precipitation,1008,19,66,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,20,68,44,28,64,2024-07-05,58,Chance of precipitation,1008,19,66,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,67,42,26,67,2024-07-05,58,Chance of precipitation,1008,18,65,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,66,40,25,71,2024-07-05,58,Chance of precipitation,1007,18,64,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,65,39,24,74,2024-07-05,70,Chance of precipitation,1007,17,63,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,18,64,37,23,76,2024-07-05,60,Chance of precipitation,1007,17,62,21:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,17,63,36,22,79,2024-07-05,70,Chance of precipitation,1007,16,61,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,17,62,34,21,80,2024-07-05,64,Chance of precipitation,1007,16,61,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,16,61,32,20,81,2024-07-06,56,Chance of precipitation,1007,16,60,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,16,61,33,21,82,2024-07-06,44,Chance of precipitation,1007,15,59,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,15,59,34,21,84,2024-07-06,50,Chance of precipitation,1007,15,58,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,14,58,35,22,84,2024-07-06,50,Chance of precipitation,1007,14,57,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,13,56,35,22,85,2024-07-06,49,Chance of precipitation,1006,13,56,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,35,22,86,2024-07-06,8,Low chance of precipitation,1007,13,55,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-01T22:42:00+01:00,2024-07-02T09:00:57.142+01:00,2634341,City of Westminster
