enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,18,65,30,19,61,2024-10-02,0,Precipitation is not expected,1030,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,29,18,61,2024-10-02,0,Precipitation is not expected,1030,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,27,17,62,2024-10-02,0,Precipitation is not expected,1030,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,26,16,60,2024-10-02,0,Precipitation is not expected,1029,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,24,15,58,2024-10-02,0,Precipitation is not expected,1029,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,65,23,14,58,2024-10-02,0,Precipitation is not expected,1029,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,20,13,62,2024-10-02,10,Low chance of precipitation,1030,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,19,12,68,2024-10-02,10,Low chance of precipitation,1030,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,17,11,67,2024-10-02,10,Low chance of precipitation,1031,17,63,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
Drizzle and light winds,38,18,65,17,10,68,2024-10-02,35,Chance of precipitation,1031,17,63,20:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,2147714,Sydney
