enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,23,73,47,29,46,2022-11-29,3,Low chance of precipitation,1012,22,71,12:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,50,31,48,2022-11-29,4,Low chance of precipitation,1012,22,72,13:00,1,Good,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,51,31,49,2022-11-29,2,Low chance of precipitation,1012,22,72,14:00,1,Good,1,Sunny,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,49,31,50,2022-11-29,0,Precipitation is not expected,1012,22,72,15:00,1,Good,1,Sunny,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,47,29,52,2022-11-29,0,Precipitation is not expected,1012,22,71,16:00,1,Good,1,Sunny,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny and a fresh breeze,1,22,72,46,28,55,2022-11-29,0,Precipitation is not expected,1013,21,70,17:00,1,Good,1,Sunny,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,44,27,59,2022-11-29,0,Precipitation is not expected,1014,20,68,18:00,1,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,41,25,63,2022-11-29,0,Precipitation is not expected,1015,19,65,19:00,1,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,65,37,23,65,2022-11-29,0,Precipitation is not expected,1016,18,64,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,64,34,21,66,2022-11-29,0,Precipitation is not expected,1017,17,63,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,64,30,19,66,2022-11-29,0,Precipitation is not expected,1018,17,63,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,28,17,67,2022-11-29,0,Precipitation is not expected,1019,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,68,2022-11-30,0,Precipitation is not expected,1019,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,23,15,68,2022-11-30,0,Precipitation is not expected,1018,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,62,20,12,69,2022-11-30,0,Precipitation is not expected,1018,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,18,11,71,2022-11-30,0,Precipitation is not expected,1018,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,18,11,73,2022-11-30,0,Precipitation is not expected,1018,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,17,11,74,2022-11-30,0,Precipitation is not expected,1017,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,17,11,71,2022-11-30,0,Precipitation is not expected,1018,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,18,11,66,2022-11-30,0,Precipitation is not expected,1018,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,19,12,59,2022-11-30,1,Low chance of precipitation,1019,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,67,22,13,54,2022-11-30,1,Low chance of precipitation,1019,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-29T08:00:00+11:00,2022-11-29T11:38:54.474+11:00,2147714,Sydney
