enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,53,14,9,94,2024-10-31,0,Precipitation is not expected,1027,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,14,9,95,2024-10-31,0,Precipitation is not expected,1027,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,15,9,94,2024-10-31,0,Precipitation is not expected,1026,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,15,9,95,2024-10-31,0,Precipitation is not expected,1026,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Light cloud and light winds,36,10,51,15,9,95,2024-10-31,0,Precipitation is not expected,1027,10,50,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Light cloud and light winds,36,10,50,15,9,96,2024-10-31,0,Precipitation is not expected,1026,10,50,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Light cloud and light winds,7,10,50,16,10,97,2024-10-31,0,Precipitation is not expected,1027,10,50,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Light cloud and light winds,7,11,51,16,10,94,2024-10-31,0,Precipitation is not expected,1027,10,51,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Light cloud and light winds,7,12,53,14,9,91,2024-10-31,0,Precipitation is not expected,1027,11,52,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Light cloud and light winds,7,13,56,15,9,85,2024-10-31,0,Precipitation is not expected,1027,13,55,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,15,9,83,2024-10-31,0,Precipitation is not expected,1027,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,14,9,79,2024-10-31,0,Precipitation is not expected,1026,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,13,8,76,2024-10-31,0,Precipitation is not expected,1026,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Sunny intervals and light winds,3,16,60,12,7,78,2024-10-31,0,Precipitation is not expected,1025,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,11,7,78,2024-10-31,0,Precipitation is not expected,1025,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,10,6,81,2024-10-31,0,Precipitation is not expected,1025,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-30T20:42:00+01:00,2024-10-31T01:02:05.345+01:00,2988507,Paris
