enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,47,16,10,92,2024-11-14,0,Precipitation is not expected,1031,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-14T09:45:00+00:00,2024-11-14T16:00:10.705Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,18,11,95,2024-11-14,0,Precipitation is not expected,1031,9,48,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-14T09:45:00+00:00,2024-11-14T16:00:10.705Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,19,12,96,2024-11-14,0,Precipitation is not expected,1030,9,48,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-14T09:45:00+00:00,2024-11-14T16:00:10.705Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,20,13,96,2024-11-14,0,Precipitation is not expected,1030,9,49,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T09:45:00+00:00,2024-11-14T16:00:10.705Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,22,14,96,2024-11-14,0,Precipitation is not expected,1030,9,49,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T09:45:00+00:00,2024-11-14T16:00:10.705Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,23,15,96,2024-11-14,0,Precipitation is not expected,1029,10,49,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T09:45:00+00:00,2024-11-14T16:00:10.705Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,24,15,96,2024-11-14,0,Precipitation is not expected,1029,10,50,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T09:45:00+00:00,2024-11-14T16:00:10.705Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,28,17,96,2024-11-15,0,Precipitation is not expected,1028,10,50,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T09:45:00+00:00,2024-11-14T16:00:10.705Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,31,19,95,2024-11-15,0,Precipitation is not expected,1027,10,50,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-14T09:45:00+00:00,2024-11-14T16:00:10.705Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,33,21,95,2024-11-15,0,Precipitation is not expected,1026,10,50,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-14T09:45:00+00:00,2024-11-14T16:00:10.705Z,2650225,Edinburgh
