enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,9,49,29,18,76,2024-12-16,0,Precipitation is not expected,1030,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Light cloud and light winds,36,9,49,29,18,77,2024-12-16,0,Precipitation is not expected,1030,10,51,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,27,17,79,2024-12-16,20,Low chance of precipitation,1031,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,24,15,82,2024-12-16,9,Low chance of precipitation,1031,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,6,43,23,14,87,2024-12-16,0,Precipitation is not expected,1031,8,46,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,6,43,20,13,89,2024-12-16,0,Precipitation is not expected,1031,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,5,42,17,11,91,2024-12-16,0,Precipitation is not expected,1031,7,44,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,5,41,15,9,93,2024-12-17,0,Precipitation is not expected,1030,6,43,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,5,41,13,8,93,2024-12-17,0,Precipitation is not expected,1030,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
A clear sky and light winds,0,6,43,12,7,95,2024-12-17,0,Precipitation is not expected,1029,6,43,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-16T09:45:00+00:00,2024-12-16T16:00:36.245Z,2643743,Greater London
